"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-0.0309166666666556,1052.64443661004,0.175026277523001,-11.4275552506914,11.3548717462648,1052.64443661004,1052.64443661004,1052.64443661004,-0.205942944189657,-11.3857884129314,11.3966385840247,0,0,0,2024-10-23
10.65525,1063.29968661004,0.806810547336884,-11.0106652357755,12.3251997427677,1063.29968661004,1063.29968661004,1063.29968661004,9.84843945266313,-1.66994974276764,21.6659152357755,0,0,0,2024-10-24
-10.716,1052.58368661004,0.991645243199597,-10.3941651546394,12.3137623020173,1052.58368661004,1052.58368661004,1052.58368661004,-11.7076452431996,-23.0297623020173,-0.321834845360639,0,0,0,2024-10-25
-17.3766666666666,1035.20701994337,0.0880424185115727,-10.7987102968921,11.2642541650523,1035.20701994337,1035.20701994337,1035.20701994337,-17.4647090851782,-28.6409208317189,-6.57795636977455,0,0,0,2024-10-26
4.78529677419355,1039.99231671756,2.73119548738037,-9.18981006254502,13.7269996135168,1039.99231671756,1039.99231671756,1039.99231671756,2.05410128681319,-8.94170283932322,13.9751068367386,0,0,0,2024-10-27
-0.0556666666666672,1039.9366500509,-1.00513929035472,-11.957672873738,10.0011181235105,1039.9366500509,1039.9366500509,1039.9366500509,0.949472623688055,-10.0567847901772,11.9020062070713,0,0,0,2024-10-28
-7.81891666666671,1032.11773338423,-0.359133341494278,-12.1368054686992,10.7920117383941,1032.11773338423,1032.11773338423,1032.11773338423,-7.45978332517243,-18.6109284050608,4.31788880203252,0,0,0,2024-10-29
3.06680555555558,1035.18453893979,-1.2052193517583,-12.5930413951731,9.8402518458209,1035.18453893979,1035.18453893979,1035.18453893979,4.27202490731387,-6.77344629026532,15.6598469507286,0,0,0,2024-10-30
-0.293916666666675,1034.89062227312,0.974034134502574,-10.5149081358259,12.0736659614014,1034.89062227312,1034.89062227312,1034.89062227312,-1.26795080116925,-12.3675826280681,10.2209914691592,0,0,0,2024-10-31
-0.503583333333324,1034.38703893979,1.55241825338321,-9.96441956219031,12.816318459103,1034.38703893979,1034.38703893979,1034.38703893979,-2.05600158671653,-13.3199017924363,9.46083622885699,0,0,0,2024-11-01
-0.108749999999958,1034.27828893979,0.796640643255978,-10.321201433691,12.1641282880017,1034.27828893979,1034.27828893979,1034.27828893979,-0.905390643255936,-12.2728782880017,10.2124514336911,0,0,0,2024-11-02
0.160000000000025,1034.43828893979,2.50489627523339,-8.75458828958495,13.5327617370045,1034.43828893979,1034.43828893979,1034.43828893979,-2.34489627523337,-13.3727617370045,8.91458828958498,0,0,0,2024-11-03
0.0677500000000322,1034.50603893979,-0.369008718020759,-12.7635572002929,10.760948604853,1034.50603893979,1034.50603893979,1034.50603893979,0.436758718020791,-10.693198604853,12.8313072002929,0,0,0,2024-11-04
-1.69974999999998,1032.80628893979,1.75424168633013,-9.89279305202025,13.2178409589517,1032.80628893979,1032.80628893979,1032.80628893979,-3.45399168633011,-14.9175909589517,8.19304305202027,0,0,0,2024-11-05
3.33533333333328,1036.14162227312,0.56482788908817,-11.2498831243668,12.1029177472056,1036.14162227312,1036.14162227312,1036.14162227312,2.77050544424511,-8.76758441387228,14.5852164577001,0,0,0,2024-11-06
1.07166666666667,1037.21328893979,1.45600611542774,-10.0959274283564,12.3585082320707,1037.21328893979,1037.21328893979,1037.21328893979,-0.384339448761068,-11.286841565404,11.167594095023,0,0,0,2024-11-07
-1.78233333333331,1035.43095560645,1.30772166696385,-9.98379604537761,12.5231389323845,1035.43095560645,1035.43095560645,1035.43095560645,-3.09005500029716,-14.3054722657179,8.2014627120443,0,0,0,2024-11-08
3.477,1038.90795560645,0.027151949048384,-11.2424882707251,11.0931686002234,1038.90795560645,1038.90795560645,1038.90795560645,3.44984805095162,-7.61616860022335,14.7194882707251,0,0,0,2024-11-09
7.22058333333337,1046.12853893979,2.18238470153637,-9.46315586053766,13.5988659535941,1046.12853893979,1046.12853893979,1046.12853893979,5.038198631797,-6.37828262026077,16.683739193871,0,0,0,2024-11-10
-2.04541666666665,1044.08312227312,-1.41498539639788,-13.076518751191,10.216514396139,1044.08312227312,1044.08312227312,1044.08312227312,-0.630431270268768,-12.2619310628057,11.0311020845244,0,0,0,2024-11-11
2.05975000000002,1046.14287227312,-0.430185631455451,-12.0264495706995,10.7646277061436,1046.14287227312,1046.14287227312,1046.14287227312,2.48993563145547,-8.70487770614362,14.0861995706995,0,0,0,2024-11-12
-2.52941666666668,1043.61345560645,-1.39440049010853,-12.9376801874693,9.79486885634653,1043.61345560645,1043.61345560645,1043.61345560645,-1.13501617655815,-12.3242855230132,10.4082635208026,0,0,0,2024-11-13
-0.867083333333355,1042.74637227312,0.366394309905978,-11.0530306054616,11.8430690092019,1042.74637227312,1042.74637227312,1042.74637227312,-1.23347764323933,-12.7101523425353,10.1859472721283,0,0,0,2024-11-14
0.601333333333329,1043.34770560645,0.914261915126889,-11.0069923943242,12.1491117636458,1043.34770560645,1043.34770560645,1043.34770560645,-0.31292858179356,-11.5477784303125,11.6083257276576,0,0,0,2024-11-15
-2.46241666666666,1040.88528893979,0.161487624946228,-11.0596433390475,11.5991229977791,1040.88528893979,1040.88528893979,1040.88528893979,-2.62390429161288,-14.0615396644457,8.59722667238081,0,0,0,2024-11-16
-0.914916666666684,1039.97037227312,2.8890611732229,-8.44646987805746,14.4615801637898,1039.97037227312,1039.97037227312,1039.97037227312,-3.80397783988959,-15.3764968304565,7.53155321139078,0,0,0,2024-11-17
-0.906416666666672,1039.06395560645,0.165917715551762,-11.4151559667873,10.751779573654,1039.06395560645,1039.06395560645,1039.06395560645,-1.07233438221843,-11.6581962403206,10.5087393001207,0,0,0,2024-11-18
6.75541666666669,1045.81937227312,0.620044604236693,-10.8868507644616,12.3147021751596,1045.81937227312,1045.81937227312,1045.81937227312,6.13537206243,-5.5592855084929,17.6422674311283,0,0,0,2024-11-19
-0.408249999999953,1045.41112227312,-2.02966106463987,-13.5670220025172,9.8795151156945,1045.41112227312,1045.41112227312,1045.41112227312,1.62141106463992,-10.2877651156945,13.1587720025173,0,0,0,2024-11-20
9.90650000000001,1055.31762227312,-1.85858983822765,-13.2588648254535,9.45569739603105,1055.31762227312,1055.31762227312,1055.31762227312,11.7650898382277,0.45080260396896,23.1653648254535,0,0,0,2024-11-21
-3.49016666666662,1051.82745560645,-0.121216956125852,-11.5763957697335,10.7380435809751,1051.82745560645,1051.82745560645,1051.82745560645,-3.36894971054077,-14.2282102476418,8.08622910306692,0,0,0,2024-11-22
-6.45208333333335,1045.37537227312,-0.959559530000659,-12.23454245176,10.955351842553,1045.37537227312,1045.37537227312,1045.37537227312,-5.49252380333269,-17.4074351758863,5.78245911842666,0,0,0,2024-11-23
-3.12258333333334,1042.25278893979,0.481880714552714,-10.8968861411869,11.7590784609469,1042.25278893979,1042.25278893979,1042.25278893979,-3.60446404788605,-14.8816617942802,7.77430280785354,0,0,0,2024-11-24
-8.38808333333334,1033.86470560645,-2.09053947697657,-13.6064727956226,9.02984790931908,1033.86470560645,1033.86470560645,1033.86470560645,-6.29754385635677,-17.4179312426524,5.21838946228927,0,0,0,2024-11-25
6.61875000000001,1040.48345560645,0.987804041615562,-10.4351326184684,11.9958410020704,1040.48345560645,1040.48345560645,1040.48345560645,5.63094595838444,-5.37709100207039,17.0538826184684,0,0,0,2024-11-26
0.708916666666681,1041.19237227312,0.163099947785304,-11.2034762893866,12.3610031827817,1041.19237227312,1041.19237227312,1041.19237227312,0.545816718881377,-11.652086516115,11.9123929560533,0,0,0,2024-11-27
5.24874999999997,1046.44112227312,1.21490491333654,-10.4203373460778,12.8728824199715,1046.44112227312,1046.44112227312,1046.44112227312,4.03384508666343,-7.6241324199715,15.6690873460777,0,0,0,2024-11-28
-2.91150000000002,1043.52962227312,0.786192627715229,-10.5471873977092,12.3990105204978,1043.52962227312,1043.52962227312,1043.52962227312,-3.69769262771525,-15.3105105204978,7.6356873977092,0,0,0,2024-11-29
1.43966666666667,1044.96928893979,0.1652117518865,-11.4296708847603,11.828504261333,1044.96928893979,1044.96928893979,1044.96928893979,1.27445491478017,-10.3888375946664,12.869337551427,0,0,0,2024-11-30
-1.74825000000003,1043.22103893979,2.47218198659135,-8.88339613028504,13.098120790305,1043.22103893979,1043.22103893979,1043.22103893979,-4.22043198659138,-14.846370790305,7.13514613028502,0,0,0,2024-12-01
1.57591666666673,1044.79695560645,-0.310146213434493,-11.9687427517632,11.5612886304038,1044.79695560645,1044.79695560645,1044.79695560645,1.88606288010122,-9.9853719637371,13.54465941843,0,0,0,2024-12-02
-0.303666666666629,1044.49328893979,0.647281095854064,-10.9919710868132,12.3117881939587,1044.49328893979,1044.49328893979,1044.49328893979,-0.950947762520693,-12.6154548606253,10.6883044201466,0,0,0,2024-12-03
-2.21774999999997,1042.27553893979,-1.24550089595935,-12.7589719717294,10.0981933557895,1042.27553893979,1042.27553893979,1042.27553893979,-0.97224910404062,-12.3159433557895,10.5412219717295,0,0,0,2024-12-04
6.14049999999995,1048.41603893979,0.320635469751871,-10.9805273774115,11.3014236220711,1048.41603893979,1048.41603893979,1048.41603893979,5.81986453024808,-5.16092362207117,17.1210273774115,0,0,0,2024-12-05
4.59424999999996,1053.01028893979,0.0796447719347049,-11.142600212867,11.7177280785362,1053.01028893979,1053.01028893979,1053.01028893979,4.51460522806526,-7.12347807853627,15.7368502128669,0,0,0,2024-12-06
-1.94699999999999,1051.06328893979,-1.87183395377342,-13.1569747803604,9.3514755812002,1051.06328893979,1051.06328893979,1051.06328893979,-0.0751660462265669,-11.2984755812002,11.2099747803604,0,0,0,2024-12-07
-3.18116666666668,1047.88212227312,0.309303925655496,-11.3094306021608,11.7467264824794,1047.88212227312,1047.88212227312,1047.88212227312,-3.49047059232218,-14.9278931491461,8.12826393549409,0,0,0,2024-12-08
-2.72225,1045.15987227312,-2.5302913387872,-13.6865074294617,8.6824105626878,1045.15987227312,1045.15987227312,1045.15987227312,-0.191958661212798,-11.4046605626878,10.9642574294616,0,0,0,2024-12-09
0.679444444444414,1045.83931671756,0.47110518553144,-10.3858469305765,11.8828176986937,1045.83931671756,1045.83931671756,1045.83931671756,0.208339258912974,-11.2033732542493,11.0652913750209,0,0,0,2024-12-10
-9.44950000000003,1036.38981671756,0.218568343228451,-10.9306148237716,11.5465885027351,1036.38981671756,1036.38981671756,1036.38981671756,-9.66806834322848,-20.9960885027352,1.48111482377156,0,0,0,2024-12-11
-2.43608333333327,1033.95373338423,1.2170891515139,-9.88867304848777,12.4275713304201,1033.95373338423,1033.95373338423,1033.95373338423,-3.65317248484717,-14.8636546637534,7.4525897151545,0,0,0,2024-12-12
-7.83566666666673,1026.11806671756,1.67243875141092,-9.58321618747629,12.6904483270579,1026.11806671756,1026.11806671756,1026.11806671756,-9.50810541807765,-20.5261149937246,1.74754952080956,0,0,0,2024-12-13
3.01166666666668,1029.12973338423,-0.0293627734902573,-10.3625350637476,11.3242976360453,1029.12973338423,1029.12973338423,1029.12973338423,3.04102944015694,-8.3126309693786,13.3742017304142,0,0,0,2024-12-14
1.2874166666667,1030.4171500509,1.43503937209822,-9.14350817315298,12.3211469145405,1030.4171500509,1030.4171500509,1030.4171500509,-0.147622705431516,-11.0337302478738,10.4309248398197,0,0,0,2024-12-15
-1.15283333333329,1029.26431671756,-0.872310120844814,-12.9235619822252,10.6842966702402,1029.26431671756,1029.26431671756,1029.26431671756,-0.280523212488477,-11.8371300035735,11.7707286488919,0,0,0,2024-12-16
2.44049999999996,1031.70481671756,0.387326178426864,-10.5841439453442,11.7528146858871,1031.70481671756,1031.70481671756,1031.70481671756,2.05317382157309,-9.3123146858871,13.0246439453441,0,0,0,2024-12-17
3.18433333333338,1034.8891500509,-1.16830143176974,-12.459471357807,10.5092806324412,1034.8891500509,1034.8891500509,1034.8891500509,4.35263476510313,-7.3249472991078,15.6438046911404,0,0,0,2024-12-18
-14.0284166666667,1020.86073338423,-1.26572552199717,-12.7775055621285,10.3789844897462,1020.86073338423,1020.86073338423,1020.86073338423,-12.7626911446695,-24.4074011564128,-1.25091110453817,0,0,0,2024-12-19
0.878666666666689,1021.7394000509,0.072797467391839,-11.3022700349039,11.1893294710513,1021.7394000509,1021.7394000509,1021.7394000509,0.80586919927485,-10.3106628043846,12.1809367015706,0,0,0,2024-12-20
0.609583333333347,1022.34898338423,-0.471143238014953,-11.6389536469472,10.6041752832635,1022.34898338423,1022.34898338423,1022.34898338423,1.0807265713483,-9.99459194993018,12.2485369802805,0,0,0,2024-12-21
-3.85625,1018.49273338423,1.0183511884687,-10.6366519919637,11.8423790006691,1018.49273338423,1018.49273338423,1018.49273338423,-4.8746011884687,-15.6986290006691,6.78040199196368,0,0,0,2024-12-22
-12.5389166666667,1005.95381671756,-2.55158354713872,-14.1092685652047,8.87404527504171,1005.95381671756,1005.95381671756,1005.95381671756,-9.98733311952794,-21.4129619417084,1.57035189853801,0,0,0,2024-12-23
-20.70825,985.245566717564,-0.496321495907875,-12.1910177837758,11.1299741933905,985.245566717564,985.245566717564,985.245566717564,-20.2119285040922,-31.8382241933906,-8.51723221622424,0,0,0,2024-12-24
2.48700000000001,987.732566717564,-0.211194346714449,-11.396533288909,11.3358903673913,987.732566717564,987.732566717564,987.732566717564,2.69819434671446,-8.84889036739126,13.883533288909,0,0,0,2024-12-25
2.83908333333338,990.571650050898,1.33193367797456,-9.39013429535224,13.2412445411436,990.571650050898,990.571650050898,990.571650050898,1.50714965535881,-10.4021612078102,12.2292176286856,0,0,0,2024-12-26
0.544500000000028,991.116150050898,1.18563016811956,-10.8031552302088,12.6234827541461,991.116150050898,991.116150050898,991.116150050898,-0.641130168119527,-12.0789827541461,11.3476552302088,0,0,0,2024-12-27
0.397333333333336,991.513483384231,0.486079942259837,-11.3055408430383,11.4055402738618,991.513483384231,991.513483384231,991.513483384231,-0.0887466089265008,-11.0082069405285,11.7028741763716,0,0,0,2024-12-28
6.86408333333341,998.377566717564,2.94752690680483,-8.57519263356704,14.2600781473852,998.377566717564,998.377566717564,998.377566717564,3.91655642652858,-7.39599481405176,15.4392759669004,0,0,0,2024-12-29
1.51883333333339,999.896400050898,0.0176251622333008,-11.958792604777,11.335019848214,999.896400050898,999.896400050898,999.896400050898,1.50120817110009,-9.81618651488056,13.4776259381103,0,0,0,2024-12-30
2.31191666666666,1002.20831671756,1.46626392791033,-10.1867225564175,12.9143234116585,1002.20831671756,1002.20831671756,1002.20831671756,0.845652738756329,-10.6024067449919,12.4986392230841,0,0,0,2024-12-31
-5.51441666666669,996.693900050898,-0.202808269577255,-11.1464184901257,11.1414722210168,996.693900050898,996.693900050898,996.693900050898,-5.31160839708944,-16.6558888876835,5.63200182345896,0,0,0,2025-01-01
-2.75900000000001,993.934900050898,0.488775997134503,-10.2952546838562,12.1450961226485,993.934900050898,993.934900050898,993.934900050898,-3.24777599713452,-14.9040961226485,7.53625468385621,0,0,0,2025-01-02
5.14533333333331,999.080233384231,-0.530359331490015,-11.6652504435409,10.6022968708176,999.080233384231,999.080233384231,999.080233384231,5.67569266482333,-5.45696353748426,16.8105837768742,0,0,0,2025-01-03
-2.13908333333336,996.941150050898,-1.20977796644092,-13.1524433609427,9.92207974915218,996.941150050898,996.941150050898,996.941150050898,-0.929305366892438,-12.0611630824855,11.0133600276093,0,0,0,2025-01-04
6.53908333333332,1003.48023338423,0.272852082163464,-11.2183692574088,11.6875026194204,1003.48023338423,1003.48023338423,1003.48023338423,6.26623125116986,-5.14841928608709,17.7574525907421,0,0,0,2025-01-05
-10.5044166666667,992.975816717564,-2.21746669014024,-13.8486169230299,9.39989534209181,992.975816717564,992.975816717564,992.975816717564,-8.28694997652644,-19.9043120087585,3.34420025636322,0,0,0,2025-01-06
-6.72499999999999,986.250816717564,-0.945827448198148,-12.1786626607196,10.3504183470112,986.250816717564,986.250816717564,986.250816717564,-5.77917255180185,-17.0754183470112,5.45366266071961,0,0,0,2025-01-07
4.52991666666664,990.780733384231,-2.42975987895136,-13.8969523422544,9.17186034754993,990.780733384231,990.780733384231,990.780733384231,6.959676545618,-4.64194368088329,18.426869008921,0,0,0,2025-01-08
-9.30958333333334,981.471150050898,-1.25902513102388,-12.9929114790474,10.224763851418,981.471150050898,981.471150050898,981.471150050898,-8.05055820230945,-19.5343471847514,3.68332814571405,0,0,0,2025-01-09
-4.12483333333334,977.346316717564,-0.696969526597032,-12.2978521207407,11.2730441621012,977.346316717564,977.346316717564,977.346316717564,-3.42786380673631,-15.3978774954346,8.17301878740733,0,0,0,2025-01-10
-0.11066666666666,977.235650050898,-1.90796646968626,-13.0698093153859,9.39309418125258,977.235650050898,977.235650050898,977.235650050898,1.7972998030196,-9.50376084791924,12.9591426487192,0,0,0,2025-01-11
-6.18683333333335,971.048816717564,0.880699785891664,-10.1751888102507,12.9270564718737,971.048816717564,971.048816717564,971.048816717564,-7.06753311922502,-19.1138898052071,3.98835547691736,0,0,0,2025-01-12
-2.63991666666671,968.408900050898,-1.4118716034231,-12.8012884705478,9.807442606337,968.408900050898,968.408900050898,968.408900050898,-1.2280450632436,-12.4473592730037,10.1613718038811,0,0,0,2025-01-13
1.73141666666672,970.140316717564,0.966792657338016,-10.1982676908647,12.391487984013,970.140316717564,970.140316717564,970.140316717564,0.764624009328702,-10.6600713173463,11.9296843575314,0,0,0,2025-01-14
6.15583333333336,976.296150050898,-0.667055386784494,-12.6093274060448,10.7500853341758,976.296150050898,976.296150050898,976.296150050898,6.82288872011786,-4.59425200084243,18.7651607393781,0,0,0,2025-01-15
2.59066666666669,978.886816717564,0.297612600738862,-11.2427380981288,12.3433827685185,978.886816717564,978.886816717564,978.886816717564,2.29305406592783,-9.75271610185182,13.8334047647955,0,0,0,2025-01-16
1.99808333333334,980.884900050898,1.16110165334098,-9.95529002254977,11.7900691504998,980.884900050898,980.884900050898,980.884900050898,0.836981679992365,-9.79198581716644,11.9533733558831,0,0,0,2025-01-17
2.43975,983.324650050898,0.636117527068293,-11.1314884167807,12.3190781468952,983.324650050898,983.324650050898,983.324650050898,1.80363247293171,-9.87932814689524,13.5712384167807,0,0,0,2025-01-18
0.0106666666666371,983.335316717565,2.43140495683643,-8.61941641369702,13.9841214594318,983.335316717565,983.335316717565,983.335316717565,-2.42073829016979,-13.9734547927651,8.63008308036365,0,0,0,2025-01-19
-7.86950000000002,975.465816717565,-0.882271490360289,-11.78550980402,10.5937441666864,975.465816717565,975.465816717565,975.465816717565,-6.98722850963973,-18.4632441666864,3.91600980401994,0,0,0,2025-01-20
1.42124999999999,976.887066717564,-0.150628970622018,-11.2792611422606,11.3146747392385,976.887066717564,976.887066717564,976.887066717564,1.571878970622,-9.89342473923854,12.7005111422606,0,0,0,2025-01-21
-1.72999999999999,975.157066717564,-1.73724024162497,-13.1600882897752,10.0084835945499,975.157066717564,975.157066717564,975.157066717564,0.00724024162497994,-11.7384835945499,11.4300882897752,0,0,0,2025-01-22
12.7913333333333,987.948400050898,0.518211575215914,-11.135195516765,11.8157550131545,987.948400050898,987.948400050898,987.948400050898,12.2731217581174,0.975578320178755,23.9265288500983,0,0,0,2025-01-23
13.9099166666666,1001.85831671756,-0.0670923456031376,-11.1023611758416,10.7399645291445,1001.85831671756,1001.85831671756,1001.85831671756,13.9770090122698,3.16995213752217,25.0122778425082,0,0,0,2025-01-24
-11.06575,990.792566717564,-1.76869285504937,-12.8705126600069,8.97518569500974,990.792566717564,990.792566717564,990.792566717564,-9.29705714495064,-20.0409356950097,1.80476266000694,0,0,0,2025-01-25
-8.60983333333333,982.182733384231,0.396408836172211,-10.9641030032754,10.9485882586759,982.182733384231,982.182733384231,982.182733384231,-9.00624216950555,-19.5584215920092,2.35426966994206,0,0,0,2025-01-26
-3.38616666666667,978.796566717564,-3.19297763893052,-14.7998500016798,7.37719776422526,978.796566717564,978.796566717564,978.796566717564,-0.193189027736148,-10.7633644308919,11.4136833350132,0,0,0,2025-01-27
-0.745499999999996,978.051066717564,-1.28825469435089,-12.9131251365825,10.4875825317103,978.051066717564,978.051066717564,978.051066717564,0.542754694350889,-11.2330825317103,12.1676251365825,0,0,0,2025-01-28
-7.31966666666666,970.731400050898,-2.37783124933971,-14.1548368732204,8.9319918552305,970.731400050898,970.731400050898,970.731400050898,-4.94183541732696,-16.2516585218972,6.83517020655371,0,0,0,2025-01-29
-4.74116666666666,965.990233384231,-0.703614453179021,-12.1156385405836,10.4581339399541,965.990233384231,965.990233384231,965.990233384231,-4.03755221348764,-15.1993006066207,7.37447187391698,0,0,0,2025-01-30
-3.20049999999995,962.789733384231,0.472813257018459,-10.8812390415904,11.6932164610633,962.789733384231,962.789733384231,962.789733384231,-3.67331325701841,-14.8937164610633,7.68073904159042,0,0,0,2025-01-31
-10.1483333333334,952.641400050898,-0.318931727964069,-11.4247104388248,11.1585118399954,952.641400050898,952.641400050898,952.641400050898,-9.82940160536929,-21.3068451733287,1.2763771054914,0,0,0,2025-02-01
3.58708333333333,956.228483384231,2.29900252782157,-9.61830153809688,13.9149203122486,956.228483384231,956.228483384231,956.228483384231,1.28808080551175,-10.3278369789153,13.2053848714302,0,0,0,2025-02-02
-4.619,951.609483384231,-0.409152560683473,-11.9700582998891,10.7900554895295,951.609483384231,951.609483384231,951.609483384231,-4.20984743931653,-15.4090554895295,7.35105829988907,0,0,0,2025-02-03
9.86486111111114,961.474344495342,1.49922290352524,-9.62481490468008,12.9390255714338,961.474344495342,961.474344495342,961.474344495342,8.3656382075859,-3.07416446032269,19.4896760157912,0,0,0,2025-02-04
3.47758333333333,964.951927828676,-0.120495846789956,-11.9649343247605,11.7413221992359,964.951927828676,964.951927828676,964.951927828676,3.59807918012328,-8.26373886590262,15.4425176580939,0,0,0,2025-02-05
3.70224999999999,968.654177828676,1.717517651048,-9.60129232590684,13.189113336155,968.654177828676,968.654177828676,968.654177828676,1.98473234895199,-9.48686333615497,13.3035423259068,0,0,0,2025-02-06
1.61466666666665,970.268844495342,0.287311327311568,-11.8336711744942,11.2942755259888,970.268844495342,970.268844495342,970.268844495342,1.32735533935508,-9.67960885932211,13.4483378411609,0,0,0,2025-02-07
2.5850833333333,972.853927828676,-0.259256908694804,-11.7207358575326,11.5978114350198,972.853927828676,972.853927828676,972.853927828676,2.8443402420281,-9.0127281016865,14.3058191908659,0,0,0,2025-02-08
0.993916666666706,973.847844495342,2.56412323946411,-8.79346760750891,13.9734815515592,973.847844495342,973.847844495342,973.847844495342,-1.57020657279741,-12.9795648848925,9.78738427417561,0,0,0,2025-02-09
-4.43491666666665,969.412927828676,-0.43975733734362,-11.5592492541138,10.501582577116,969.412927828676,969.412927828676,969.412927828676,-3.99515932932303,-14.9364992437826,7.12433258744716,0,0,0,2025-02-10
-0.829416666666617,968.583511162009,0.545679777370356,-10.551075616573,11.4042255168855,968.583511162009,968.583511162009,968.583511162009,-1.37509644403697,-12.2336421835521,9.72165894990639,0,0,0,2025-02-11
-0.680666666666667,967.902844495342,-0.904169927405401,-12.5693554084109,10.0374286798819,967.902844495342,967.902844495342,967.902844495342,0.223503260738734,-10.7180953465485,11.8886887417442,0,0,0,2025-02-12
4.20566666666662,972.108511162009,0.824698343908371,-10.9946253966447,11.8319215998345,972.108511162009,972.108511162009,972.108511162009,3.38096832275825,-7.6262549331679,15.2002920633114,0,0,0,2025-02-13
8.52525000000006,980.633761162009,1.40972356788974,-9.67590410353663,11.960343826876,980.633761162009,980.633761162009,980.633761162009,7.11552643211032,-3.43509382687593,18.2011541035367,0,0,0,2025-02-14
2.78700000000002,983.420761162009,0.0940179525156111,-11.4089994000806,11.8865279900164,983.420761162009,983.420761162009,983.420761162009,2.69298204748441,-9.09952799001637,14.1959994000806,0,0,0,2025-02-15
-3.31241666666668,980.108344495343,2.96615383517371,-8.07381415433235,13.9483637362186,980.108344495343,980.108344495343,980.108344495343,-6.27857050184038,-17.2607804028853,4.76139748766567,0,0,0,2025-02-16
5.89374999999998,986.002094495342,0.0379886389108712,-11.4847338236328,11.3075274231973,986.002094495342,986.002094495342,986.002094495342,5.85576136108911,-5.41377742319734,17.3784838236328,0,0,0,2025-02-17
-6.89424999999997,979.107844495343,0.361982585334212,-11.1239724058254,11.3549510993489,979.107844495343,979.107844495343,979.107844495343,-7.25623258533418,-18.2492010993489,4.22972240582542,0,0,0,2025-02-18
-1.39899999999997,977.708844495343,0.248446368044836,-11.4334500752559,11.3637724389299,977.708844495343,977.708844495343,977.708844495343,-1.64744636804481,-12.7627724389298,10.0344500752559,0,0,0,2025-02-19
7.17291666666665,984.881761162009,1.21396152789849,-10.1414739608339,12.4068448514639,984.881761162009,984.881761162009,984.881761162009,5.95895513876816,-5.2339281847972,17.3143906275006,0,0,0,2025-02-20
-1.31958333333332,983.562177828676,-0.41809441875802,-11.6142175986837,10.9977840142789,983.562177828676,983.562177828676,983.562177828676,-0.9014889145753,-12.3173673476123,10.2946342653504,0,0,0,2025-02-21
-8.82041666666667,974.741761162009,-0.0293325496291847,-11.252554424488,11.6624555976938,974.741761162009,974.741761162009,974.741761162009,-8.79108411703749,-20.4828722643604,2.43213775782132,0,0,0,2025-02-22
0.366000000000014,975.107761162009,2.66373248417516,-8.92521338060718,14.6166987452836,975.107761162009,975.107761162009,975.107761162009,-2.29773248417515,-14.2506987452836,9.2912133806072,0,0,0,2025-02-23
0.0220833333333559,975.129844495343,-1.02949844660387,-12.868922899071,10.3617124349391,975.129844495343,975.129844495343,975.129844495343,1.05158177993723,-10.3396291016057,12.8910062324044,0,0,0,2025-02-24
0.809333333333328,975.939177828676,-0.332121883904144,-11.5944954663237,10.8910259478714,975.939177828676,975.939177828676,975.939177828676,1.14145521723747,-10.0816926145381,12.4038287996571,0,0,0,2025-02-25
1.77958333333332,977.718761162009,0.0926217670303058,-10.8630016664795,11.6656266453661,977.718761162009,977.718761162009,977.718761162009,1.68696156630301,-9.88604331203277,12.6425849998128,0,0,0,2025-02-26
-0.902749999999983,976.816011162009,1.76951579900714,-9.9565534718335,12.738118212552,976.816011162009,976.816011162009,976.816011162009,-2.67226579900712,-13.640868212552,9.05380347183352,0,0,0,2025-02-27
2.63499999999998,979.451011162009,0.64769516933307,-11.4593408217736,11.6394158301107,979.451011162009,979.451011162009,979.451011162009,1.98730483066691,-9.00441583011076,14.0943408217735,0,0,0,2025-02-28
-2.13033333333335,977.320677828676,-1.71849174628788,-12.9571153721497,9.4281400311772,977.320677828676,977.320677828676,977.320677828676,-0.41184158704547,-11.5584733645106,10.8267820388164,0,0,0,2025-03-01
2.38058333333335,979.701261162009,0.873064618564921,-11.2985659117477,12.2671179116864,979.701261162009,979.701261162009,979.701261162009,1.50751871476843,-9.88653457835304,13.679149245081,0,0,0,2025-03-02
-0.14158333333333,979.559677828676,-1.7162769861492,-13.1857094776371,9.31658527961024,979.559677828676,979.559677828676,979.559677828676,1.57469365281587,-9.45816861294357,13.0441261443037,0,0,0,2025-03-03
4.53741666666663,984.097094495343,-0.12209762674233,-11.1572581840523,11.4139059530015,984.097094495343,984.097094495343,984.097094495343,4.65951429340896,-6.87648928633491,15.6946748507189,0,0,0,2025-03-04
-4.96966666666665,979.127427828676,-1.47165455949224,-12.9619212943362,8.93610652078072,979.127427828676,979.127427828676,979.127427828676,-3.49801210717441,-13.9057731874474,7.99225462766954,0,0,0,2025-03-05
-0.350416666666646,978.777011162009,-0.0213653682181278,-11.0667498604746,11.0012959681667,978.777011162009,978.777011162009,978.777011162009,-0.329051298448519,-11.3517126348333,10.7163331938079,0,0,0,2025-03-06
3.38741666666666,982.164427828676,-0.416235873701443,-11.8210500463942,11.2496284121377,982.164427828676,982.164427828676,982.164427828676,3.8036525403681,-7.86221174547101,15.2084667130609,0,0,0,2025-03-07
