"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
22.2780499999999,11083.189325,5.64795225992188,-14.8440092547844,27.2872850177915,9544.3070261994,8382.53463968929,10802.6988445899,16.630097740078,-5.00923501779156,37.1220592547843,1538.88229880061,280.490480410101,2700.65468531071,2026-01-24
36.722725,11119.91205,0.219656698699325,-20.7591963884852,21.0343280377239,9544.5266828981,8370.72228644682,10819.4461187116,36.5030683013007,15.6883969622761,57.4819213884851,1575.38536710191,300.46593128838,2749.18976355319,2026-01-25
47.7095750000002,11167.621625,9.74611357842665,-11.4783736657237,31.8536286784284,9554.27279647652,8372.12055055236,10844.1621522847,37.9634614215735,15.8559463215718,59.1879486657238,1613.34882852348,323.459472715345,2795.50107444765,2026-01-26
38.94215,11206.563775,11.5293996982533,-10.9451045727531,32.7501369060855,9565.80219617478,8358.49565135469,10863.8129816453,27.4127503017467,6.19201309391457,49.8872545727531,1640.76157882523,342.750793354737,2848.06812364531,2026-01-27
40.1592499999999,11246.723025,17.4384816856905,-2.71131914662809,39.0911079444696,9583.24067786047,8367.18126703346,10902.6886004896,22.7207683143094,1.0681420555303,42.870569146628,1663.48234713954,344.034424510372,2879.54175796655,2026-01-28
49.9762749999999,11296.6993,11.2918246467994,-10.592347381531,33.2858736064443,9594.53250250727,8367.92619835244,10927.2316244454,38.6844503532005,16.6904013935556,60.5686223815309,1702.16679749274,369.467675554599,2928.77310164756,2026-01-29
45.6177000000001,11342.317,13.5837283594181,-8.15434283037234,34.9408177386705,9608.11623086668,8364.77397626764,10958.9693821706,32.0339716405819,10.6768822613296,53.7720428303724,1734.20076913332,383.347617829446,2977.54302373237,2026-01-30
40.0870999999999,11382.4041,16.7493304546642,-3.73550069324075,38.5292296224782,9624.86556132135,8372.71014303841,10987.6929816839,23.3377695453357,1.55787037752169,43.8226006932406,1757.53853867866,394.711118316132,3009.6939569616,2026-01-31
55.5188250000003,11437.922925,19.1178262223868,-1.58935972809264,39.854891502535,9643.98338754374,8383.82325630575,11015.8861347975,36.4009987776134,15.6639334974653,57.1081847280929,1793.93953745627,422.036790202494,3054.09966869426,2026-02-01
55.9925000000004,11493.915425,13.1740041343891,-8.24106868162117,34.887382814613,9657.15739167812,8382.61684415257,11050.0051851741,42.8184958656112,21.1051171853874,64.2335686816215,1836.75803332188,443.91023982594,3111.29858084744,2026-02-02
52.9583750000002,11546.8738,24.3534788291457,2.9620847517409,46.4338449705267,9681.51087050727,8391.11601609523,11097.3650369977,28.6048961708545,6.52453002947352,49.9962902482593,1865.36292949274,449.508763002315,3155.75778390478,2026-02-03
55.4687500000003,11602.34255,13.1901673057363,-8.26852747185323,35.2092623818253,9694.70103781301,8393.03275995941,11129.8196474782,42.278582694264,20.259487618175,63.7372774718536,1907.641512187,472.522902521827,3209.3097900406,2026-02-04
50.8929500000003,11653.2355,16.4790460583614,-4.61450958641871,37.9744595589547,9711.18008387137,8394.97592455115,11162.2382047506,34.4139039416389,12.9184904410455,55.507459586419,1942.05541612864,490.997295249366,3258.25957544886,2026-02-05
58.1144750000004,11711.349975,18.7419219943621,-2.87261007744133,40.018373656491,9729.92200586573,8402.34249865648,11205.6905770152,39.3725530056383,18.0961013435094,60.9870850774417,1981.42796913428,505.659397984822,3309.00747634353,2026-02-06
50.4788000000003,11761.828775,17.1693579686917,-3.55238540153369,38.5552279447129,9747.09136383442,8414.55737592245,11240.9952534592,33.3094420313085,11.9235720552874,54.031185401534,2014.73741116559,520.833521540846,3347.27139907756,2026-02-07
52.9168500000002,11814.745625,16.6352312648524,-3.57876047548619,36.9199371638508,9763.72659509927,8421.76971489494,11271.3599402587,36.2816187351477,15.9969128361493,56.4956104754864,2051.01902990074,543.385684741272,3392.97591010507,2026-02-08
61.5642250000002,11876.30985,16.033758198987,-6.31224482165081,37.2308695293409,9779.76035329826,8419.20117539525,11307.303601619,45.5304668010131,24.3333554706593,67.876469821651,2096.54949670175,569.006248381007,3457.10867460476,2026-02-09
55.0563250000003,11931.366175,12.8194969529965,-9.41590601507104,34.4904063878433,9792.57985025126,8411.82282860598,11330.5995513245,42.2368280470037,20.565918612157,64.4722310150713,2138.78632474875,600.76662367554,3519.54334639403,2026-02-10
57.8745750000001,11989.24075,12.6789334685323,-9.43720247798718,34.0487634938008,9805.25878371979,8401.95880023762,11358.4321433045,45.1956415314678,23.8258115061993,67.3117774779873,2183.98196628022,630.808606695509,3587.28194976239,2026-02-11
63.8129250000004,12053.053675,16.7943191953315,-4.25342089595384,37.6527199368455,9822.05310291512,8413.55100917642,11388.5232187993,47.0186058046689,26.1602050631549,68.0663458959542,2231.00057208489,664.530456200664,3639.50266582359,2026-02-12
65.2358250000003,12118.2895,14.0292487513961,-8.03363559645781,35.320214000651,9836.08235166652,8416.68517804629,11419.1213173436,51.2065762486041,29.9156109993493,73.2694605964581,2282.20714833349,699.168182656425,3701.60432195372,2026-02-13
49.3001250000001,12167.589625,15.8910843550107,-6.03472741910242,36.6109291244606,9851.97343602153,8419.81070361086,11449.2587759968,33.4090406449894,12.6891958755395,55.3348524191025,2315.61618897848,718.33084900325,3747.77892138915,2026-02-14
45.7699500000001,12213.359575,11.2020796187242,-11.0533207059791,32.0772867367469,9863.17551564025,8413.34836912585,11472.6863040355,34.5678703812759,13.6926632632532,56.8232707059792,2350.18405935976,740.673270964478,3800.01120587416,2026-02-15
57.2616250000004,12270.6212,11.1085146961042,-10.5676929367176,33.1170948724086,9874.28403033636,8411.43399620495,11502.946443062,46.1531103038961,24.1445301275918,67.829317936718,2396.33716966365,767.674756938002,3859.18720379506,2026-02-16
83.3330250000002,12353.954225,22.3360259213583,0.91273055459736,43.6779441197352,9896.62005625771,8421.58337143232,11539.0928140214,60.996999078642,39.655080880265,82.4202944454029,2457.33416874229,814.861410978574,3932.37085356769,2026-02-17
96.2874000000004,12450.241625,14.5662656929119,-5.86652609204672,35.8841556775169,9911.18632195063,8422.4839641133,11565.9630583948,81.7211343070885,60.4032443224835,102.153926092047,2539.05530304938,884.278566605222,4027.75766088671,2026-02-18
64.3237250000004,12514.56535,18.9337894965381,-3.02927517185245,39.5292086392738,9930.12011144716,8421.22296153872,11602.4769044703,45.3899355034623,24.7945163607266,67.3530001718529,2584.44523855285,912.08844552966,4093.34238846129,2026-02-19
72.7242750000004,12587.289625,26.8056141890421,6.34563350420272,47.3214679181298,9956.92572563621,8436.304173992,11643.3608322955,45.9186608109583,25.4028070818706,66.3786414957977,2630.3638993638,943.928792704486,4150.98545100801,2026-02-20
79.4972749999998,12666.7869,33.0920723624044,11.7227381225653,54.3179416054572,9990.01779799861,8450.811822496,11681.64599705,46.4052026375954,25.1793333945425,67.7745368774345,2676.7691020014,985.14090295003,4215.97507750402,2026-02-21
66.1502500000002,12732.93715,30.341608317992,8.87307176545856,51.2504703143236,10020.3594063166,8472.77959379999,11719.2096104723,35.8086416820082,14.8997796856767,57.2771782345417,2712.57774368341,1013.72753952768,4260.15755620002,2026-02-22
75.9777,12808.91485,37.5996412996539,15.7091270210345,58.5727342754717,10057.9590476163,8496.80125876907,11760.2903962195,38.3780587003461,17.4049657245283,60.2685729789655,2750.95580238375,1048.62445378053,4312.11359123094,2026-02-23
86.3761000000004,12895.29095,35.4102258432612,14.4908801735052,56.197309961554,10093.3692734595,8512.72426697498,11812.8428436372,50.9658741567392,30.1787900384464,71.8852198264952,2801.92167654049,1082.44810636285,4382.56668302503,2026-02-24
74.5352000000001,12969.82615,34.3573096399864,12.3954194252229,55.9640175678476,10127.7265830995,8530.56350670927,11867.8237400549,40.1778903600138,18.5711824321526,62.1397805747772,2842.09956690051,1102.00240994513,4439.26264329074,2026-02-25
75.3999000000002,13045.22605,35.7048001344819,13.6082393270433,57.1146691281763,10163.431383234,8551.31468278731,11916.4225106314,39.6950998655183,18.285230871824,61.7916606729569,2881.79466676603,1128.80353936866,4493.9113672127,2026-02-26
