"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
24.8654545454546,21894.6300290476,15.8494215192484,-36.1199982011889,67.234779589502,22548.2266972039,21256.8322130056,23803.7228597065,9.0160330262062,-42.3693250440474,60.9854527466434,-653.596668156355,-1909.0928306589,637.797816041912,2024-05-03
10.8486776859504,21905.4787067335,3.00517363065359,-47.6568818624574,54.4664820731343,22551.2318708346,21218.3422958812,23852.4715708475,7.84350405529683,-43.6178043871838,58.5055595484078,-645.753164101061,-1946.99286411402,687.136410852258,2024-05-04
19.083305785124,21924.5620125186,9.13001589674047,-44.6832238241968,60.4058126799256,22560.3618867313,21183.1668130109,23898.873003453,9.9532898883835,-41.3225068948017,63.7665296093207,-635.799874212677,-1974.31099093435,741.395199507766,2024-05-05
54.1311570247934,21978.6931695434,32.8123345697933,-19.9536263230437,83.0319691769378,22593.1742213011,21187.2227815455,23981.2771927917,21.3188224550001,-28.9008121521444,74.0847833478371,-614.481051757677,-2002.58402324832,791.470387997888,2024-05-06
33.2104132231405,22011.9035827666,20.0274450017473,-30.4163637576664,72.1732495293437,22613.2016663028,21167.9825836915,24040.7386886216,13.1829682213932,-38.9628363062032,63.6267769808069,-601.298083536283,-2028.83510585501,843.92099907502,2024-05-07
22.8847107438017,22034.7882935104,17.9616328238098,-32.19403535244,70.2695905565702,22631.1632991267,21155.2168091811,24100.4284603515,4.92307791999185,-47.3848798127685,55.0787460962417,-596.375005616293,-2065.64016684118,879.571484329248,2024-05-08
36.133305785124,22070.9215992955,38.3083331970465,-14.1575555264275,93.7953441690595,22669.4716323237,21147.9893873454,24186.0058691053,-2.17502741192249,-57.6620383839355,50.2908613115515,-598.550033028216,-2115.08426980984,922.932211950054,2024-05-09
22.295041322314,22093.2166406178,30.7000492136587,-20.9839294104851,86.195365033333,22700.1716815374,21148.6721453215,24254.0983314667,-8.40500789134466,-63.9003237110189,43.2789707327992,-606.955040919562,-2160.88169084889,944.544495296341,2024-05-10
15.8935714285714,22109.1102120464,24.1782399202246,-29.2912336464556,76.9995855252025,22724.3499214576,21149.7680803994,24323.9166332849,-8.2846684916532,-61.106014096631,45.184805075027,-615.239709411213,-2214.80642123856,959.342131646976,2024-05-11
15.7180991735537,22124.8283112199,27.6072615495248,-26.3663619690702,80.4147783737714,22751.9571830071,21139.4202030727,24391.444338179,-11.889162375971,-64.6966792002177,42.0844611426239,-627.128871787183,-2266.61602695911,985.408108147178,2024-05-12
21.3570247933884,22146.1853360133,24.2927458316925,-28.3878537327464,77.8906097814739,22776.2499288388,21129.4658262135,24453.118541707,-2.93572103830405,-56.5335849880854,49.7448785261348,-630.064592825485,-2306.93320569364,1016.7195097998,2024-05-13
3.5098347107438,22149.6951707241,18.5616028818772,-35.9278688271015,75.1545009342893,22794.8115317207,21106.0232633652,24524.343849904,-15.0517681711334,-71.6446662235455,39.4377035378453,-645.116360996617,-2374.64867917993,1043.67190735886,2024-05-14
15.1427272727273,22164.8378979968,23.2382908053978,-31.0895160887303,81.0625024796017,22818.0498225261,21104.8968722436,24588.7908450993,-8.09556353267048,-65.9197752068744,46.2322433614575,-653.211924529289,-2423.95294710252,1059.94102575319,2024-05-15
39.5723140495868,22204.4102120464,31.6566396970095,-25.6587710981356,88.961990875237,22849.7064622231,21081.0030429714,24658.6112226829,7.91567435257728,-49.3896768256502,65.2310851477224,-645.296250176711,-2454.20101063648,1123.40716907502,2024-05-16
49.0534710743802,22253.4636831208,39.5810767477803,-18.0277451907169,95.1182348321401,22889.2875389709,21065.6064655026,24749.7016639695,9.47239432659991,-46.0647637577599,67.0812162650971,-635.823855850111,-2496.23798084878,1187.85721761815,2024-05-17
28.0217355371901,22281.4854186579,24.4432866789757,-33.9868938175245,80.276660170109,22913.7308256498,21055.0484306155,24821.0127636425,3.57844885821433,-52.254924632919,62.0086293547146,-632.245406991897,-2539.52734498453,1226.43698804248,2024-05-18
24.0581818181818,22305.5436004761,21.5751880743963,-34.0382910668135,74.3407432963326,22935.3060137242,21047.2345305955,24884.0134395236,2.48299374378547,-50.2825614781507,58.0964728849953,-629.76241324811,-2578.46983904743,1258.30906988062,2024-05-19
37.4036363636364,22342.9472368398,37.786445040896,-15.9135958474546,93.9992416648492,22973.0924587651,21051.9846148233,24961.9833612067,-0.382808677259604,-56.5956053012128,53.3172322110909,-630.14522192537,-2619.0361243669,1290.96262201646,2024-05-20
52.6517355371901,22395.598972377,35.7849422879952,-23.2487608916095,93.0056561204615,23008.8774010531,21049.7182872925,25028.3837832284,16.8667932491949,-40.3539205832714,75.9004964287996,-613.278428676174,-2632.78481085141,1345.88068508442,2024-05-21
43.6423966942149,22439.2413690712,31.2111241342788,-27.1542517187006,90.3197124825567,23040.0885251874,21035.6290833699,25105.3886885865,12.4312725599361,-46.6773157883418,70.7966484129155,-600.847156116237,-2666.1473195153,1403.61228570123,2024-05-22
65.8956198347108,22505.1369889059,32.2920420314969,-23.6047401022943,91.3780147435616,23072.3805672189,21014.6071422177,25187.9605533912,33.6035778032139,-25.4823949088508,89.500359937005,-567.243578313024,-2682.82356448532,1490.52984668818,2024-05-23
66.6772727272728,22571.8142616332,31.1406419299995,-28.4424069019141,89.867674255431,23103.5212091489,20989.2541449595,25283.0638937333,35.5366307972732,-23.1904015281582,95.1196796291868,-531.706947515748,-2711.24963210015,1582.56011667369,2024-05-24
35.0553719008264,22606.869633534,17.3274313190477,-38.5237138878289,76.4605707683315,23120.848640468,20957.5128242721,25345.7039315884,17.7279405817787,-41.4051988675051,73.5790857886553,-513.979006933969,-2738.83429805444,1649.35680926192,2024-05-25
12.6865289256198,22619.5561624596,16.20976905835,-41.4279110489382,75.3215430776884,23137.0584095263,20928.568800549,25405.0923898137,-3.52324013273017,-62.6350141520686,54.1144399745581,-517.502247066699,-2785.53622735413,1690.98736191058,2024-05-26
28.3465289256198,22647.9026913852,25.6889205851457,-33.2825947639398,83.6995953834723,23162.7473301114,20903.538862504,25472.2381517089,2.65760834047413,-55.3530664578525,61.6291236895596,-514.844638726223,-2824.33546032368,1744.36382888119,2024-05-27
28.2798347107438,22676.182526096,32.6368292302861,-25.4909516693472,90.9316560708425,23195.3841593417,20880.0944152864,25561.7213403665,-4.35699451954233,-62.6518213600987,53.770786380091,-519.201633245764,-2885.53881427051,1796.08811080958,2024-05-28
41.7569421487603,22717.9394682447,28.7706478084703,-28.9353389872037,85.7916102990806,23224.1548071502,20855.8745561057,25642.9920376388,12.98629434029,-44.0346681503203,70.692281135964,-506.215338905477,-2925.05256939406,1862.064912139,2024-05-29
17.5322314049587,22735.4716996497,17.9184494090748,-42.3500284556046,75.961425519752,23242.0732565593,20846.9366960259,25712.1782838482,-0.386218004116095,-58.4291941147933,59.8822598605632,-506.601556909591,-2976.70658419856,1888.53500362383,2024-05-30
2.34330578512397,22737.8150054348,0.300362239224896,-58.5856496352253,58.9447435480489,23242.3736187985,20803.1098618153,25756.8030660744,2.04294354589907,-56.601437762925,60.9289554203493,-504.55861336369,-3018.98806063956,1934.7051436195,2024-05-31
2.08661157024793,22739.9016170051,-8.45790991704732,-66.7920906867341,51.7427370181665,23233.9157088815,20742.403172242,25774.4688294883,10.5445214872953,-49.6561254479186,68.878702256982,-494.014091876394,-3034.56721248321,1997.49844476308,2024-06-01
6.74123966942149,22746.6428566745,-11.2641441485243,-70.6285564187265,49.0958338095543,23222.6515647329,20685.2196737604,25797.6565108516,18.0053838179458,-42.3545941401328,77.369796088148,-476.008708058449,-3051.01365417715,2061.4231829141,2024-06-02
56.619173553719,22803.2620302282,17.1676424170142,-42.8763358159085,76.7659335205981,23239.8192071499,20678.5808678302,25846.759385971,39.4515311367048,-20.1467599668791,99.4955093696276,-436.557176921746,-3043.4973557428,2124.68116239797,2024-06-03
86.578347107438,22889.8403773356,39.1370184672921,-22.0448106547952,100.277369131963,23278.9562256172,20662.5375177811,25924.0320411337,47.4413286401459,-13.699022024525,108.623157762233,-389.115848281599,-3034.19166379811,2227.30285955455,2024-06-04
97.1004958677686,22986.9408732034,35.0231309160221,-27.7125742092423,96.4286257227244,23313.9793565333,20649.2317005602,26017.8660946743,62.0773649517465,0.671870145044181,124.813070077011,-327.038483329852,-3030.92522147085,2337.70917264316,2024-06-05
79.4897520661157,23066.4306252695,26.8127214045622,-32.2324312977713,87.1959429997867,23340.7920779378,20633.2219051881,26079.5812912457,52.6770306615535,-7.70619093367102,111.722183363887,-274.361452668301,-3013.15066597617,2433.20872008143,2024-06-06
74.7957851239669,23141.2264103935,23.0494662693768,-39.4149447688182,87.960256809068,23363.8415442072,20603.41421949,26170.6015463504,51.7463188545902,-13.164471685101,114.210729892785,-222.61513381371,-3029.37513595689,2537.81219090344,2024-06-07
66.4777685950414,23207.7041789885,16.8346675569765,-49.8729366146073,78.6141981616601,23380.6762117642,20571.2764470875,26229.6545012652,49.6431010380649,-12.1364295666187,116.350705209649,-172.972032775644,-3021.95032227665,2636.42773190106,2024-06-08
20.6060330578512,23228.3102120464,-5.65949832507421,-67.1856314951411,52.4954839108488,23375.0167134391,20510.4495906962,26269.7305514769,26.2655313829255,-31.8894508529976,87.7916645529923,-146.70650139272,-3041.42033943049,2717.86062135017,2024-06-09
58.0256198347108,23286.3358318811,22.6931460643683,-35.8162532557393,83.6979259268171,23397.7098595035,20486.0304970499,26345.0749540053,35.3324737703425,-25.6723060921064,93.8418730904501,-111.374027622376,-3058.73912212421,2800.30533483117,2024-06-10
62.0595041322314,23348.3953360133,24.7645203710829,-38.0010581236637,85.1534367341933,23422.4743798746,20477.5205121289,26408.289936018,37.2949837611485,-23.0939326019618,100.060562255895,-74.0790438612275,-3059.89460000469,2870.8748238844,2024-06-11
46.5614049586777,23394.956740972,22.3649454597959,-42.8828847775441,85.6165013403766,23444.8393253343,20468.3600364822,26478.9956737228,24.1964594988818,-39.0550963816989,89.4442897362218,-49.8825843623454,-3084.03893275085,2926.59670448977,2024-06-12
49.0643801652893,23444.0211211373,35.3186640871862,-27.6849413860987,97.8995578312101,23480.1579894215,20445.0125773128,26570.7666849677,13.7457160781031,-48.8351776659208,76.749321551388,-36.136868284244,-3126.74556383046,2999.00854382453,2024-06-13
36.9772222222222,23480.9983433595,17.9961701178738,-43.2170630976566,78.1902319825082,23498.1541595394,20416.0716870619,26654.4450773153,18.9810521043484,-41.213009760286,80.1942853198788,-17.1558161798966,-3173.4467339558,3064.92665629761,2024-06-14
11.7921666666667,23492.7905100262,16.9499487146149,-46.2609282396217,77.387456904855,23515.104108254,20387.4154500135,26734.5847741733,-5.15778204794824,-65.5952902381884,58.0530949062883,-22.3135982278436,-3241.79426414709,3105.37506001272,2024-06-15
5.33883333333333,23498.1293433595,14.4733071459331,-48.8880191271108,81.3873667128411,23529.5774154,20344.3605726393,26820.125342959,-9.13447381259977,-76.0485333795078,54.2268524604441,-31.4480720404426,-3321.99599959946,3153.7687707202,2024-06-16
28.7271666666667,23526.8565100262,21.4752718944258,-41.2932092461349,84.8974642645887,23551.0526872944,20321.4839520191,26907.0638609998,7.25189477224087,-56.170297597922,70.0203759128015,-24.1961772682007,-3380.20735097363,3205.37255800712,2024-06-17
59.4025,23586.2590100262,36.2982256309989,-28.5516282169354,101.487190453532,23587.3509129254,20302.8667032721,26997.535052188,23.1042743690011,-42.084690453532,87.9541282169353,-1.09190289919934,-3411.27604216183,3283.39230675406,2024-06-18
87.7715,23674.0305100262,42.1978578225024,-23.1780812483075,107.657203490331,23629.5487707479,20293.1212490192,27068.9452237031,45.5736421774977,-19.8857034903312,110.949581248307,44.481739278297,-3394.91471367688,3380.90926100695,2024-06-19
80.1871666666667,23754.2176766928,34.0373240711915,-29.1041499800077,98.9571366809725,23663.5860948191,20268.1187590136,27145.7120906433,46.1498425954752,-18.7699700143058,109.291316646674,90.6315818737712,-3391.49441395044,3486.09891767929,2024-06-20
73.2345,23827.4521766928,32.3349379041062,-32.1742719934852,98.4055348276277,23695.9210327232,20257.3143397206,27233.5307452029,40.8995620958938,-25.1710348276277,105.408771993485,131.531143969663,-3406.07856851009,3570.1378369722,2024-06-21
40.4393333333333,23867.8915100262,16.2651749841055,-47.7171582212179,82.5032736348541,23712.1862077073,20218.4498897469,27299.7871533838,24.1741583492279,-42.0639403015208,88.1564915545512,155.705302318889,-3431.89564335764,3649.4416202793,2024-06-22
23.9145,23891.8060100262,2.3113155394565,-65.2391681332199,69.9486979348158,23714.4975232467,20173.4527782694,27375.5113009865,21.6031844605435,-46.0341979348158,89.1536681332199,177.308486779435,-3483.70529096036,3718.35323175678,2024-06-23
38.4423333333333,23930.2483433595,26.0178524796469,-40.329096672477,91.1028366212934,23740.5153757264,20156.7805819669,27477.7280976391,12.4244808536864,-52.6605032879601,78.7714300058103,189.732967633117,-3547.47975427956,3773.46776139265,2024-06-24
67.0547916666667,23997.3031350262,30.9895117672972,-34.8273091772765,97.7537529767492,23771.5048874937,20155.1388422814,27544.6495847099,36.0652798993695,-30.6989613100826,101.882100843943,225.798247532486,-3547.34644968374,3842.16429274475,2024-06-25
95.4831666666667,24092.7863016928,34.572696584777,-33.3326654940418,103.711746779824,23806.0775840785,20156.7811240381,27624.5241379066,60.9104700818897,-8.22858011315755,128.815832160708,286.708717614376,-3531.73783621378,3936.00517765476,2024-06-26
83.149,24175.9353016928,36.3349803672038,-30.3122281786397,103.933998898917,23842.4125644457,20143.5286342095,27724.9122251473,46.8140196327962,-20.784998898917,113.46122817864,333.522737247175,-3548.97692345441,4032.40666748333,2024-06-27
85.1041666666667,24261.0394683595,27.7108099399686,-36.4744904605305,100.94859018391,23870.1233743856,20110.1054318616,27798.9417431457,57.3933567266981,-15.8444235172428,121.578657127197,390.916093973872,-3537.90227478619,4150.93403649789,2024-06-28
51.902,24312.9414683595,25.2823499598803,-41.8350950472683,93.209884368611,23895.4057243455,20081.3343281409,27859.7911506004,26.6196500401197,-41.307884368611,93.7370950472683,417.535744013989,-3546.84968224088,4231.60714021864,2024-06-29
51.186,24364.1274683595,18.7522807800491,-49.8910014336682,88.9217861623905,23914.1580051256,20030.2007131432,27937.0207820616,32.4337192199509,-37.7357861623905,101.077001433668,449.969463233941,-3572.89331370204,4333.92675521629,2024-06-30
47.3333333333333,24411.4608016928,15.8594026296292,-53.5535062011217,84.898471190268,23930.0174077552,20004.8685130546,28018.8832953897,31.4739307037041,-37.5651378569347,100.886839534455,481.443393937647,-3607.4224936969,4406.59228863828,2024-07-01
53.444,24464.9048016928,15.7629699118187,-54.6765788614849,81.7432830951104,23945.780377667,19965.1348716809,28084.3154048506,37.6810300881813,-28.2992830951104,108.120578861485,519.124424025827,-3619.41060315777,4499.76993001194,2024-07-02
54.53,24519.4348016928,19.6365800974766,-50.6570791916832,89.2760994270852,23965.4169577645,19911.5662853326,28137.0131986513,34.8934199025234,-34.7460994270852,105.187079191683,554.017843928348,-3617.57839695847,4607.86851636023,2024-07-03
52.3038333333333,24571.7386350262,22.9558697499807,-46.625268553984,94.6805573815056,23988.3728275145,19891.013739046,28212.0759787912,29.3479635833526,-42.3767240481722,98.9291018873174,583.365807511698,-3640.337343765,4680.72489598016,2024-07-04
60.9705,24632.7091350262,17.9395779398929,-48.5766743949346,91.8641860242405,24006.3124054544,19853.2835272916,28284.2929951777,43.0309220601071,-30.8936860242405,109.547174394935,626.396729571807,-3651.58386015152,4779.42560773453,2024-07-05
31.3458333333333,24664.0549683595,10.4933993102131,-59.9113253649087,81.9993686468039,24016.8058047646,19784.4524489068,28364.578049159,20.8524340231202,-50.6535353134706,91.257158698242,647.249163594926,-3700.52308079949,4879.60251945267,2024-07-06
28.8248333333333,24692.8798016928,13.3240679782933,-55.0883679677918,85.3018228465681,24030.1298727429,19729.8882525772,28440.544181245,15.5007653550401,-56.4769895132348,83.9132013011251,662.749928949965,-3747.66437955214,4962.99154911559,2024-07-07
66.9219444444444,24759.8017461373,22.1084708064005,-49.3538107460225,96.8869029642678,24052.2383435493,19684.1738917428,28544.9066389346,44.813473638044,-29.9649585198233,116.275755190467,707.56340258801,-3785.1048927973,5075.62785439446,2024-07-08
70.7346666666667,24830.5364128039,24.8940086435932,-44.8589744868067,99.8225159641415,24077.1323521929,19637.9728582893,28624.2561431665,45.8406580230735,-29.0878492974748,115.593641153473,753.404060611083,-3793.71973036255,5192.56355451464,2024-07-09
87.9996666666666,24918.5360794706,32.8140874723053,-39.5055831520032,105.630268999596,24109.9464396652,19606.453957329,28729.7546083526,55.1855791943613,-17.6306023329292,127.50524981867,808.589639805446,-3811.21852888194,5312.08212214156,2024-07-10
80.224,24998.7600794706,21.9712341627174,-51.3933156236804,99.194890590291,24131.9176738279,19573.0144014176,28820.3296163007,58.2527658372826,-18.970890590291,131.61731562368,866.842405642725,-3821.56953683011,5425.74567805304,2024-07-11
66.5438333333333,25065.3039128039,7.63237760599146,-64.0616672160879,86.7709561374016,24139.5500514339,19524.042485707,28912.2083425481,58.9114557273419,-20.2271228040682,130.605500549421,925.753861370067,-3846.90442974419,5541.26142709699,2024-07-12
52.4106666666667,25117.7145794706,10.5576205192558,-61.8481441086836,88.367709932,24150.1076719531,19461.8046417567,28983.3162666423,41.8530461474109,-35.9570432653333,114.25881077535,967.606907517478,-3865.60168717167,5655.9099377139,2024-07-13
47.6431666666667,25165.3577461373,5.87816921123206,-65.2094418529924,84.5344823280581,24155.9858411644,19397.522343747,29047.420887247,41.7649974554346,-36.8913156613915,112.852608519659,1009.37190497291,-3882.06314110973,5767.83540239023,2024-07-14
49.6605,25215.0182461373,11.8874662361701,-60.9282878885079,88.5270909314834,24167.8733074005,19324.6526254598,29111.2461054367,37.7730337638299,-38.8665909314834,110.588787888508,1047.14493873674,-3896.22785929942,5890.3656206775,2024-07-15
91.9573333333333,25306.9755794706,28.8449200634505,-48.6704026678779,107.586661692649,24196.718227464,19278.7983583551,29191.1722404904,63.1124132698828,-15.6293283593158,140.627736001211,1110.25735200663,-3884.19666101978,6028.17722111553,2024-07-16
93.0938333333334,25400.0694128039,28.5143103675186,-45.9046610857753,108.015661719836,24225.2325378315,19247.1585306943,29283.3221749463,64.5795229658148,-14.9218283865031,138.998494419109,1174.83687497244,-3883.25276214235,6152.9108821096,2024-07-17
100.209666666667,25500.2790794706,46.4995900514933,-26.9038519845549,125.904197669311,24271.732127883,19229.8600296332,29389.832909979,53.7100766151733,-25.6945310026445,127.113518651221,1228.54695158761,-3889.55383050844,6270.41904983742,2024-07-18
97.95875,25598.2378294706,37.6748644308254,-36.2100048032753,114.32681043016,24309.4069923138,19187.4356814034,29495.2132515314,60.2838855691746,-16.3680604301597,134.168754803275,1288.83083715679,-3896.97542206076,6410.80214806717,2024-07-19
50.2953333333333,25648.5331628039,3.71427788566965,-69.8576780760557,81.7948025843722,24313.1212701995,19123.9156063504,29564.256963757,46.5810554476637,-31.4994692510388,120.153011409389,1335.41189260445,-3915.72380095311,6524.61755645355,2024-07-20
37.5358333333333,25686.0689961373,-8.24151730811015,-86.3598671959383,68.2685513300249,24304.8797528914,19040.2444662758,29613.1434994766,45.7773506414435,-30.7327179966916,123.895700529272,1381.18924324589,-3927.07450333932,6645.82452986149,2024-07-21
