"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
1.87469696969697,1446.69153030303,1.10668167527164,-9.85238452242439,12.4218554925408,1446.69153030303,1446.69153030303,1446.69153030303,0.768015294425334,-10.5471585228438,11.7270814921214,0,0,0,2024-10-14
6.15590909090909,1452.84743939394,1.69405837664361,-10.0222463929372,13.2391648376073,1452.84743939394,1452.84743939394,1452.84743939394,4.46185071426548,-7.08325574669822,16.1781554838463,0,0,0,2024-10-15
-8.86742424242425,1443.98001515152,0.58770475784608,-11.108121168864,12.0331909345983,1443.98001515152,1443.98001515152,1443.98001515152,-9.45512900027033,-20.9006151770225,2.2406969264398,0,0,0,2024-10-16
-3.09954545454545,1440.88046969697,1.42074799716593,-10.0147573702156,12.4323750879527,1440.88046969697,1440.88046969697,1440.88046969697,-4.52029345171138,-15.5319205424982,6.91521191567018,0,0,0,2024-10-17
-0.754848484848484,1440.12562121212,0.802334021771867,-9.94129637062656,11.7711971834129,1440.12562121212,1440.12562121212,1440.12562121212,-1.55718250662035,-12.5260456682614,9.18644788577807,0,0,0,2024-10-18
0.276363636363637,1440.40198484849,0.0231774164911633,-11.5785078898759,11.0928699232267,1440.40198484849,1440.40198484849,1440.40198484849,0.253186219872474,-10.816506286863,11.8548715262395,0,0,0,2024-10-19
3.2180303030303,1443.62001515152,1.88106149705942,-9.77054887164972,13.1231730830756,1443.62001515152,1443.62001515152,1443.62001515152,1.33696880597088,-9.90514278004534,12.98857917468,0,0,0,2024-10-20
2.68454545454545,1446.30456060606,1.08442436160657,-9.985597026315,12.2795348236142,1446.30456060606,1446.30456060606,1446.30456060606,1.60012109293888,-9.59498936906877,12.6701424808605,0,0,0,2024-10-21
3.18257575757576,1449.48713636364,1.67901843227361,-8.97833940854801,13.1854095966931,1449.48713636364,1449.48713636364,1449.48713636364,1.50355732530215,-10.0028338391173,12.1609151661238,0,0,0,2024-10-22
0.795454545454546,1450.28259090909,0.604717577678542,-10.7430558406528,11.2262916717049,1450.28259090909,1450.28259090909,1450.28259090909,0.190736967776004,-10.4308371262504,11.5385103861073,0,0,0,2024-10-23
10.6807575757576,1460.96334848485,1.45231849554746,-10.2181861308846,13.3857386581468,1460.96334848485,1460.96334848485,1460.96334848485,9.22843908021012,-2.70498108238919,20.8989437066421,0,0,0,2024-10-24
-8.27378787878788,1452.68956060606,0.854861963610535,-10.4650127346087,12.1524633427902,1452.68956060606,1452.68956060606,1452.68956060606,-9.12864984239841,-20.4262512215781,2.19122485582082,0,0,0,2024-10-25
-13.0492424242424,1439.64031818182,0.0572130384758878,-12.0424354319498,11.408968769942,1439.64031818182,1439.64031818182,1439.64031818182,-13.1064554627183,-24.4582111941845,-1.00680699229264,0,0,0,2024-10-26
7.275,1446.91531818182,1.91437512509772,-9.7947527686201,12.7750471390549,1446.91531818182,1446.91531818182,1446.91531818182,5.36062487490228,-5.50004713905487,17.0697527686201,0,0,0,2024-10-27
8.36348484848485,1455.2788030303,1.09794890426851,-10.1761202647324,12.3173033092348,1455.2788030303,1455.2788030303,1455.2788030303,7.26553594421634,-3.95381846075,18.5396051132173,0,0,0,2024-10-28
-2.76227272727272,1452.51653030303,1.7164127200072,-10.0497237276339,13.4916076059401,1452.51653030303,1452.51653030303,1452.51653030303,-4.47868544727993,-16.2538803332128,7.28745100036119,0,0,0,2024-10-29
11.9609090909091,1464.47743939394,0.632062535428085,-10.5526760026674,11.8956254991703,1464.47743939394,1464.47743939394,1464.47743939394,11.328846555481,0.0652835917387495,22.5135850935765,0,0,0,2024-10-30
3.41333333333333,1467.89077272727,1.49984181783029,-9.72553118479644,12.6890804372601,1467.89077272727,1467.89077272727,1467.89077272727,1.91349151550305,-9.27574710392679,13.1388645181298,0,0,0,2024-10-31
1.98863636363637,1469.87940909091,0.878239069565757,-11.2255215506634,12.1674368145897,1469.87940909091,1469.87940909091,1469.87940909091,1.11039729407061,-10.1788004509533,13.2141579142998,0,0,0,2024-11-01
0.952575757575757,1470.83198484849,0.0660204792118066,-10.9595733926136,11.3922719248094,1470.83198484849,1470.83198484849,1470.83198484849,0.88655527836395,-10.4396961672336,11.9121491501894,0,0,0,2024-11-02
1.76136363636364,1472.59334848485,1.91565580602619,-9.59364398831008,12.9819101467048,1472.59334848485,1472.59334848485,1472.59334848485,-0.154292169662548,-11.2205465103412,11.3550076246737,0,0,0,2024-11-03
1.60333333333333,1474.19668181818,1.1229703146043,-10.066127758625,12.3745071677349,1474.19668181818,1474.19668181818,1474.19668181818,0.480363018729027,-10.7711738344016,11.6694610919584,0,0,0,2024-11-04
1.73787878787879,1475.93456060606,1.73183816743316,-8.44892162634528,13.0078696256064,1475.93456060606,1475.93456060606,1475.93456060606,0.00604062044562914,-11.2699908377276,10.1868004142241,0,0,0,2024-11-05
0.191212121212126,1476.12577272727,0.637552079103501,-10.7129538871623,12.1180922766229,1476.12577272727,1476.12577272727,1476.12577272727,-0.446339957891376,-11.9268801554108,10.9041660083744,0,0,0,2024-11-06
2.27136363636364,1478.39713636364,1.48761799657316,-10.1555417132175,12.4995974512873,1478.39713636364,1478.39713636364,1478.39713636364,0.783745639790481,-10.2282338149236,12.4269053495811,0,0,0,2024-11-07
0.236363636363637,1478.6335,0.884299308028587,-10.4395803685112,12.3079368374018,1478.6335,1478.6335,1478.6335,-0.64793567166495,-12.0715732010382,10.6759440048748,0,0,0,2024-11-08
5.02878787878787,1483.66228787879,0.0596963164292004,-10.9557312423385,11.6820110602029,1483.66228787879,1483.66228787879,1483.66228787879,4.96909156235867,-6.65322318141498,15.9845191211263,0,0,0,2024-11-09
5.95878787878788,1489.62107575758,1.90008612830126,-9.27289667617321,13.8478762406768,1489.62107575758,1489.62107575758,1489.62107575758,4.05870175048662,-7.88908836188895,15.2316845549611,0,0,0,2024-11-10
-4.45212121212122,1485.16895454546,1.08504037459975,-10.0035193734543,12.9284086817226,1485.16895454546,1485.16895454546,1485.16895454546,-5.53716158672097,-17.3805298938439,5.55139816133311,0,0,0,2024-11-11
8.53136363636364,1493.70031818182,1.68170918257721,-9.52376283064541,13.379022511014,1493.70031818182,1493.70031818182,1493.70031818182,6.84965445378643,-4.8476588746504,18.055126467009,0,0,0,2024-11-12
1.17439393939394,1494.87471212121,0.629680450402206,-10.5412341112928,11.9614786384641,1494.87471212121,1494.87471212121,1494.87471212121,0.544713488991735,-10.7870846990702,11.7156280506867,0,0,0,2024-11-13
-0.00287878787879043,1494.87183333333,1.48942853795941,-10.2082017214603,13.2438683090774,1494.87183333333,1494.87183333333,1494.87183333333,-1.4923073258382,-13.2467470969562,10.2053229335815,0,0,0,2024-11-14
0.549999999999998,1495.42183333333,0.864209925565715,-10.4970511172655,11.9417696187077,1495.42183333333,1495.42183333333,1495.42183333333,-0.314209925565717,-11.3917696187077,11.0470511172655,0,0,0,2024-11-15
0.0969696969696928,1495.5188030303,0.05565703212975,-11.652244391563,11.7439426322312,1495.5188030303,1495.5188030303,1495.5188030303,0.0413126648399427,-11.6469729352615,11.7492140885327,0,0,0,2024-11-16
1.50242424242424,1497.02122727273,1.92246994894665,-9.00392749202595,13.6032366646146,1497.02122727273,1497.02122727273,1497.02122727273,-0.420045706522412,-12.1008124221903,10.5063517344502,0,0,0,2024-11-17
-4.57166666666667,1492.44956060606,1.11020745628099,-10.6417491423229,12.514065687034,1492.44956060606,1492.44956060606,1492.44956060606,-5.68187412294767,-17.0857323537007,6.07008247565618,0,0,0,2024-11-18
6.34469696969697,1498.79425757576,1.70320667878974,-9.93938423810651,12.8060536632183,1498.79425757576,1498.79425757576,1498.79425757576,4.64149029090723,-6.4613566935213,16.2840812078035,0,0,0,2024-11-19
1.86090909090909,1500.65516666667,0.586169711200417,-11.2224679131479,12.0981548058272,1500.65516666667,1500.65516666667,1500.65516666667,1.27473937970867,-10.2372457149181,13.083377004057,0,0,0,2024-11-20
12.595303030303,1513.25046969697,1.44739458683666,-9.29589986781998,12.2565602226215,1513.25046969697,1513.25046969697,1513.25046969697,11.1479084434664,0.338742807681548,21.891202898123,0,0,0,2024-11-21
0.862878787878787,1514.11334848485,0.840467462196077,-10.3921878542731,11.4011142927629,1514.11334848485,1514.11334848485,1514.11334848485,0.0224113256827108,-10.5382355048841,11.2550666421519,0,0,0,2024-11-22
-8.83469696969697,1505.27865151515,0.0177413312949417,-11.5111266157784,10.7730529506818,1505.27865151515,1505.27865151515,1505.27865151515,-8.85243830099191,-19.6077499203788,2.67642964608143,0,0,0,2024-11-23
-3.12621212121212,1502.15243939394,1.87057505914854,-9.20582897015642,12.6868105320493,1502.15243939394,1502.15243939394,1502.15243939394,-4.99678718036066,-15.8130226532615,6.0796168489443,0,0,0,2024-11-24
2.22878787878788,1504.38122727273,1.0744578273391,-10.338403934903,12.1477591858985,1504.38122727273,1504.38122727273,1504.38122727273,1.15433005144878,-9.91897130711061,12.5671918136909,0,0,0,2024-11-25
2.73712121212122,1507.11834848485,1.70117375501112,-9.52008528534271,12.695074802622,1507.11834848485,1507.11834848485,1507.11834848485,1.03594745711009,-9.95795359050081,12.2572064974639,0,0,0,2024-11-26
-1.96727272727272,1505.15107575758,0.611211152996422,-10.2963679928905,11.9258207698465,1505.15107575758,1505.15107575758,1505.15107575758,-2.57848388026915,-13.8930934971193,8.32909526561779,0,0,0,2024-11-27
6.07772727272728,1511.2288030303,1.45665798068817,-10.0193048348168,12.2774422361712,1511.2288030303,1511.2288030303,1511.2288030303,4.6210692920391,-6.19971496344392,16.0970321075441,0,0,0,2024-11-28
-4.52045454545455,1506.70834848485,0.838211574672123,-10.3995583553607,12.087516358362,1506.70834848485,1506.70834848485,1506.70834848485,-5.35866612012667,-16.6079709038166,5.87910380990612,0,0,0,2024-11-29
1.62469696969697,1508.33304545455,0.047223087475764,-11.4688373027134,11.0680005418256,1508.33304545455,1508.33304545455,1508.33304545455,1.57747388222121,-9.44330357212863,13.0935342724104,0,0,0,2024-11-30
4.68787878787879,1513.02092424243,1.92559592417663,-10.1096223124965,13.2840297017868,1513.02092424243,1513.02092424243,1513.02092424243,2.76228286370216,-8.59615091390802,14.7975011003752,0,0,0,2024-12-01
1.12196969696969,1514.14289393939,1.11837763362423,-10.2240358961577,12.3073370771578,1514.14289393939,1514.14289393939,1514.14289393939,0.00359206334546536,-11.1853673801881,11.3460055931274,0,0,0,2024-12-02
-0.932424242424237,1513.21046969697,1.70228092698647,-10.2196022840877,13.2884532852288,1513.21046969697,1513.21046969697,1513.21046969697,-2.6347051694107,-14.2208775276531,9.28717804166345,0,0,0,2024-12-03
-2.89212121212121,1510.31834848485,0.602976019676028,-10.362243402722,11.3755647419583,1510.31834848485,1510.31834848485,1510.31834848485,-3.49509723179724,-14.2676859540795,7.47012219060084,0,0,0,2024-12-04
8.62121212121212,1518.93956060606,1.44948342570872,-9.62981405922294,12.4832304938413,1518.93956060606,1518.93956060606,1518.93956060606,7.1717286955034,-3.86201837262916,18.2510261804351,0,0,0,2024-12-05
5.93590909090909,1524.87546969697,0.829890042692944,-10.2349351551395,11.8521342966632,1524.87546969697,1524.87546969697,1524.87546969697,5.10601904821614,-5.91622520575416,16.1708442460486,0,0,0,2024-12-06
-5.41136363636364,1519.46410606061,-0.00423819022183802,-11.6471750268273,11.2402291481182,1519.46410606061,1519.46410606061,1519.46410606061,-5.4071254461418,-16.6515927844819,6.23581139046369,0,0,0,2024-12-07
-0.360757575757576,1519.10334848485,1.84531915626819,-9.6715018154325,13.3191932486762,1519.10334848485,1519.10334848485,1519.10334848485,-2.20607673202577,-13.6799508244338,9.31074423967492,0,0,0,2024-12-08
2.42757575757576,1521.53092424242,1.04173973520572,-10.5302670388173,12.5036090916995,1521.53092424242,1521.53092424242,1521.53092424242,1.38583602237004,-10.0760333341237,12.957842796393,0,0,0,2024-12-09
2.99863636363636,1524.52956060606,1.65622330951188,-9.67254149853671,12.7847855725984,1524.52956060606,1524.52956060606,1524.52956060606,1.34241305412448,-9.78614920896209,12.6711778621731,0,0,0,2024-12-10
-12.3243939393939,1512.20516666667,0.620387302665554,-10.7691695485429,11.7299192756439,1512.20516666667,1512.20516666667,1512.20516666667,-12.9447812420595,-24.0543132150379,-1.55522439085108,0,0,0,2024-12-11
-0.755303030303024,1511.44986363636,1.4673488739249,-10.2133832245433,12.4340833797235,1511.44986363636,1511.44986363636,1511.44986363636,-2.22265190422793,-13.1893864100265,9.45808019424029,0,0,0,2024-12-12
-6.21227272727273,1505.23759090909,0.855802263821955,-10.6296397784321,12.3670377043841,1505.23759090909,1505.23759090909,1505.23759090909,-7.06807499109468,-18.5793104316569,4.41736705115939,0,0,0,2024-12-13
6.06439393939394,1511.30198484849,0.0201448841948562,-10.6770234139318,11.7123703176655,1511.30198484849,1511.30198484849,1511.30198484849,6.04424905519908,-5.64797637827153,16.7414173533258,0,0,0,2024-12-14
2.24272727272727,1513.54471212121,1.85916563404531,-9.5108284777256,12.8669144012402,1513.54471212121,1513.54471212121,1513.54471212121,0.38356163868196,-10.6241871285129,11.7535557504529,0,0,0,2024-12-15
0.189545454545454,1513.73425757576,1.06578661538481,-10.5675254060221,12.3507348380411,1513.73425757576,1513.73425757576,1513.73425757576,-0.876241160839354,-12.1611893834957,10.7570708605675,0,0,0,2024-12-16
3.37909090909091,1517.11334848485,1.65650170410956,-9.62627378843745,13.1394392500107,1517.11334848485,1517.11334848485,1517.11334848485,1.72258920498136,-9.76034834091979,13.0053646975284,0,0,0,2024-12-17
6.73954545454545,1523.85289393939,0.599557460890288,-10.8946637404902,12.0689016537782,1523.85289393939,1523.85289393939,1523.85289393939,6.13998799365516,-5.32935619923272,17.6342091950357,0,0,0,2024-12-18
-8.82575757575757,1515.02713636364,1.41685874050111,-9.9655791329116,12.4435285255175,1515.02713636364,1515.02713636364,1515.02713636364,-10.2426163162587,-21.269286101275,1.13982155715402,0,0,0,2024-12-19
2.57439393939394,1517.60153030303,0.822905459635858,-10.4843993657628,12.4713320905233,1517.60153030303,1517.60153030303,1517.60153030303,1.75148847975808,-9.89693815112937,13.0587933051568,0,0,0,2024-12-20
4.84106060606061,1522.44259090909,-0.00332038354768271,-11.0657445490239,11.3852216781407,1522.44259090909,1522.44259090909,1522.44259090909,4.84438098960829,-6.54416107208007,15.9068051550845,0,0,0,2024-12-21
-5.96954545454545,1516.47304545455,1.84105477433096,-9.79009218461527,13.3378424351496,1516.47304545455,1516.47304545455,1516.47304545455,-7.81060022887641,-19.307387889695,3.82054673006981,0,0,0,2024-12-22
-5.08075757575758,1511.39228787879,1.03717889497043,-9.76481815589733,12.4364702539962,1511.39228787879,1511.39228787879,1511.39228787879,-6.117936470728,-17.5172278297538,4.68406058013975,0,0,0,2024-12-23
-14.7930303030303,1496.59925757576,1.62957264533428,-9.53547154670341,12.8485390098028,1496.59925757576,1496.59925757576,1496.59925757576,-16.4226029483646,-27.6415693128331,-5.25755875632689,0,0,0,2024-12-24
6.28939393939394,1502.88865151515,0.615703830190137,-10.4536059073327,12.6619288709167,1502.88865151515,1502.88865151515,1502.88865151515,5.67369010920381,-6.37253493152274,16.7429998467267,0,0,0,2024-12-25
3.69287878787879,1506.58153030303,1.45754428541816,-10.1392354527102,12.7166425192072,1506.58153030303,1506.58153030303,1506.58153030303,2.23533450246063,-9.02376373132837,13.832114240589,0,0,0,2024-12-26
1.48712121212122,1508.06865151515,0.868505175489737,-10.2320038050174,12.26707430367,1508.06865151515,1508.06865151515,1508.06865151515,0.61861603663148,-10.7799530915488,11.7191250171386,0,0,0,2024-12-27
0.216212121212117,1508.28486363636,0.0345928121247041,-11.3750938098211,11.4438878556496,1508.28486363636,1508.28486363636,1508.28486363636,0.181619309087413,-11.2276757344375,11.5913059310332,0,0,0,2024-12-28
8.71045454545455,1516.99531818182,1.90189456769786,-9.71253886120681,13.0941671817244,1516.99531818182,1516.99531818182,1516.99531818182,6.80855997775669,-4.38371263626983,18.4229934066614,0,0,0,2024-12-29
3.52045454545455,1520.51577272727,1.1025256652019,-10.6731329304761,12.4271365303569,1520.51577272727,1520.51577272727,1520.51577272727,2.41792888025264,-8.90668198490238,14.1935874759307,0,0,0,2024-12-30
2.26090909090909,1522.77668181818,1.72700966784865,-9.48554932416133,13.5599089467058,1522.77668181818,1522.77668181818,1522.77668181818,0.533899423060439,-11.2989998557967,11.7464584150704,0,0,0,2024-12-31
0.261969696969694,1523.03865151515,0.668741404894846,-10.4450547584177,11.9725341569108,1523.03865151515,1523.03865151515,1523.03865151515,-0.406771707925152,-11.7105644599411,10.7070244553874,0,0,0,2025-01-01
-0.914393939393941,1522.12425757576,1.47885263208149,-9.94833426852508,12.4253177852825,1522.12425757576,1522.12425757576,1522.12425757576,-2.39324657147543,-13.3397117246765,9.03394032913114,0,0,0,2025-01-02
8.36712121212122,1530.49137878788,0.892506997959192,-9.87572587462615,12.4957896982243,1530.49137878788,1530.49137878788,1530.49137878788,7.47461421416203,-4.12866848610313,18.2428470867474,0,0,0,2025-01-03
1.81045454545455,1532.30183333333,0.0560843260709776,-11.3375121918518,11.1623597013204,1532.30183333333,1532.30183333333,1532.30183333333,1.75437021938357,-9.35190515586588,13.1479667373063,0,0,0,2025-01-04
7.68090909090909,1539.98274242424,1.92277478588071,-9.47157170815346,13.0013836421877,1539.98274242424,1539.98274242424,1539.98274242424,5.75813430502838,-5.32047455127857,17.1524807990626,0,0,0,2025-01-05
-0.86909090909091,1539.11365151515,1.11835403586068,-9.76287540998772,11.963055949896,1539.11365151515,1539.11365151515,1539.11365151515,-1.98744494495159,-12.8321468589869,8.89378450089681,0,0,0,2025-01-06
-3.28348484848485,1535.83016666667,1.70022735109661,-9.26234679694283,12.7717035982096,1535.83016666667,1535.83016666667,1535.83016666667,-4.98371219958146,-16.0551884466944,5.97886194845799,0,0,0,2025-01-07
5.69166666666667,1541.52183333333,0.64967877012606,-10.5053607948208,11.4971480934438,1541.52183333333,1541.52183333333,1541.52183333333,5.04198789654061,-5.8054814267771,16.1970274614874,0,0,0,2025-01-08
-2.40984848484849,1539.11198484849,1.46578876965025,-9.48679977210894,12.6270134876674,1539.11198484849,1539.11198484849,1539.11198484849,-3.87563725449874,-15.0368619725159,7.07695128726045,0,0,0,2025-01-09
-0.206363636363635,1538.90562121212,0.894703518437434,-10.5347751740549,11.6371578124945,1538.90562121212,1538.90562121212,1538.90562121212,-1.10106715480107,-11.8435214488581,10.3284115376913,0,0,0,2025-01-10
1.88030303030303,1540.78592424243,0.047078407779066,-10.7316579884708,11.5013199470983,1540.78592424243,1540.78592424243,1540.78592424243,1.83322462252396,-9.6210169167953,12.6119610187738,0,0,0,2025-01-11
-11.0278787878788,1529.75804545455,1.90084703245424,-8.82936837205546,13.2142491882779,1529.75804545455,1529.75804545455,1529.75804545455,-12.928725820333,-24.2421279761567,-2.19851041582333,0,0,0,2025-01-12
-1.36409090909091,1528.39395454546,1.09653822556618,-10.7029403771489,12.8983371662473,1528.39395454546,1528.39395454546,1528.39395454546,-2.46062913465709,-14.2624280753382,9.33884946805797,0,0,0,2025-01-13
4.06545454545454,1532.45940909091,1.70578417903657,-9.19414402146083,12.9921691651405,1532.45940909091,1532.45940909091,1532.45940909091,2.35967036641798,-8.926714619686,13.2595985669154,0,0,0,2025-01-14
4.62439393939394,1537.0838030303,0.648712550355764,-10.7913208212096,12.0693859171798,1537.0838030303,1537.0838030303,1537.0838030303,3.97568138903817,-7.44499197778588,15.4157147606036,0,0,0,2025-01-15
0.974696969696972,1538.0585,1.47670628179556,-9.8453690301853,12.9105319595697,1538.0585,1538.0585,1538.0585,-0.502009312098584,-11.9358349898727,10.8200659998823,0,0,0,2025-01-16
1.115,1539.1735,0.920098289785901,-10.6723972077788,12.3535170227356,1539.1735,1539.1735,1539.1735,0.194901710214103,-11.2385170227356,11.7873972077789,0,0,0,2025-01-17
2.46378787878788,1541.63728787879,0.0674191934761632,-11.0775078305393,10.7209843161782,1541.63728787879,1541.63728787879,1541.63728787879,2.39636868531171,-8.25719643739036,13.5412957093271,0,0,0,2025-01-18
2.50045454545455,1544.13774242424,1.93982477697456,-9.42344995217825,13.0441150768399,1544.13774242424,1544.13774242424,1544.13774242424,0.560629768479986,-10.5436605313854,11.9239044976328,0,0,0,2025-01-19
-6.3460606060606,1537.79168181818,1.16583899395106,-9.7930479979478,12.1677863744323,1537.79168181818,1537.79168181818,1537.79168181818,-7.51189960001166,-18.5138469804929,3.4469873918872,0,0,0,2025-01-20
1.79878787878788,1539.59046969697,1.74541105311962,-9.81637703250943,13.3186636204147,1539.59046969697,1539.59046969697,1539.59046969697,0.0533768256682596,-11.5198757416268,11.6151649112973,0,0,0,2025-01-21
-1.59545454545455,1537.99501515152,0.68192295640898,-10.0296336603822,12.4410010318216,1537.99501515152,1537.99501515152,1537.99501515152,-2.27737750186353,-14.0364555772762,8.43417911492767,0,0,0,2025-01-22
15.3892424242424,1553.38425757576,1.52202204274467,-9.66986358900948,13.0524221779734,1553.38425757576,1553.38425757576,1553.38425757576,13.8672203814978,2.33682024626905,25.0591060132519,0,0,0,2025-01-23
14.7025757575758,1568.08683333333,0.929581579148641,-10.2331972883412,12.6332560306434,1568.08683333333,1568.08683333333,1568.08683333333,13.7729941784271,2.06931972693236,24.935773045917,0,0,0,2025-01-24
-7.55772727272727,1560.52910606061,0.0671414976049522,-11.3172696682606,11.7003046920786,1560.52910606061,1560.52910606061,1560.52910606061,-7.62486877033223,-19.2580319648059,3.75954239553332,0,0,0,2025-01-25
-12.7343939393939,1547.79471212121,1.9359930113256,-9.78350312816403,13.251396874962,1547.79471212121,1547.79471212121,1547.79471212121,-14.6703869507195,-25.9857908143559,-2.95089081122991,0,0,0,2025-01-26
-3.03212121212121,1544.76259090909,1.12000486078302,-10.1031117034607,12.2878292163798,1544.76259090909,1544.76259090909,1544.76259090909,-4.15212607290423,-15.319950428501,7.07099049133949,0,0,0,2025-01-27
0.783484848484849,1545.54607575758,1.70899739856145,-10.5095801095599,13.216056337609,1545.54607575758,1545.54607575758,1545.54607575758,-0.925512550076603,-12.4325714891242,11.2930649580447,0,0,0,2025-01-28
-2.25439393939394,1543.29168181818,0.680172322045937,-10.3838671052427,12.2082214030591,1543.29168181818,1543.29168181818,1543.29168181818,-2.93456626143988,-14.462615342453,8.12947316584876,0,0,0,2025-01-29
-4.75863636363637,1538.53304545455,1.48785899546436,-9.48046233941272,12.9480103753497,1538.53304545455,1538.53304545455,1538.53304545455,-6.24649535910073,-17.706646738986,4.72182597577635,0,0,0,2025-01-30
3.77151515151515,1542.30456060606,0.926293047742457,-10.1689871303527,12.415329672736,1542.30456060606,1542.30456060606,1542.30456060606,2.84522210377269,-8.64381452122086,13.9405022818679,0,0,0,2025-01-31
-5.44272727272727,1536.86183333333,0.0786411381564427,-11.1226642188796,11.0510714623547,1536.86183333333,1536.86183333333,1536.86183333333,-5.52136841088372,-16.493798735082,5.67993694615231,0,0,0,2025-02-01
6.10378787878788,1542.96562121212,1.98128130321317,-9.18904698249325,12.9696965133838,1542.96562121212,1542.96562121212,1542.96562121212,4.12250657557471,-6.86590863459595,15.2928348612811,0,0,0,2025-02-02
-4.73757575757576,1538.22804545455,1.16856581058618,-10.0128399784236,12.8587837755852,1538.22804545455,1538.22804545455,1538.22804545455,-5.90614156816194,-17.5963595331609,5.2752642208478,0,0,0,2025-02-03
2.98090909090909,1541.20895454546,1.7641724694145,-9.85674343488883,13.5690236464276,1541.20895454546,1541.20895454546,1541.20895454546,1.21673662149458,-10.5881145555185,12.8376525257979,0,0,0,2025-02-04
3.14378787878787,1544.35274242424,0.70233625808167,-10.6661179507359,11.9275045472594,1544.35274242424,1544.35274242424,1544.35274242424,2.4414516207062,-8.78371666847157,13.8099058295238,0,0,0,2025-02-05
4.50954545454545,1548.86228787879,1.54142072174584,-10.1285268445596,13.3255279675256,1548.86228787879,1548.86228787879,1548.86228787879,2.96812473279961,-8.81598251298014,14.638072299105,0,0,0,2025-02-06
3.30772727272728,1552.17001515152,0.97506003076866,-10.7515434842209,12.6580700737928,1552.17001515152,1552.17001515152,1552.17001515152,2.33266724195862,-9.3503428010655,14.0592707569482,0,0,0,2025-02-07
5.45,1557.62001515152,0.103180055449803,-11.5306306550769,11.3701817757329,1557.62001515152,1557.62001515152,1557.62001515152,5.34681994455019,-5.92018177573293,16.9806306550769,0,0,0,2025-02-08
3.23757575757576,1560.85759090909,1.9899107854507,-9.45418338711205,13.0486169970587,1560.85759090909,1560.85759090909,1560.85759090909,1.24766497212506,-9.81104123948293,12.6917591446878,0,0,0,2025-02-09
-3.57651515151516,1557.28107575758,1.20295063961696,-9.50711878961434,13.0949144532889,1557.28107575758,1557.28107575758,1557.28107575758,-4.77946579113211,-16.671429604804,5.93060363809919,0,0,0,2025-02-10
-0.878181818181814,1556.4028939394,1.79290434231074,-9.91035098708705,13.2365904341223,1556.4028939394,1556.4028939394,1556.4028939394,-2.67108616049255,-14.1147722523041,9.03216916890523,0,0,0,2025-02-11
1.89121212121213,1558.29410606061,0.730842771723085,-10.2012337933505,11.8845286321155,1558.29410606061,1558.29410606061,1558.29410606061,1.16036934948904,-9.99331651090338,12.0924459145626,0,0,0,2025-02-12
4.2589393939394,1562.55304545455,1.54855449141815,-9.834307451145,13.3998691043128,1562.55304545455,1562.55304545455,1562.55304545455,2.71038490252125,-9.14092971037345,14.0932468450844,0,0,0,2025-02-13
8.22151515151515,1570.77456060606,0.982218458914462,-11.2181592633919,12.5221310169671,1570.77456060606,1570.77456060606,1570.77456060606,7.23929669260069,-4.30061586545193,19.439674414907,0,0,0,2025-02-14
0.596212121212114,1571.37077272727,0.13057345790289,-11.4885868773553,11.2339771455216,1571.37077272727,1571.37077272727,1571.37077272727,0.465638663309224,-10.6377650243095,12.0847989985674,0,0,0,2025-02-15
-2.70621212121212,1568.66456060606,2.01256739734554,-9.35953391221621,13.5194514287068,1568.66456060606,1568.66456060606,1568.66456060606,-4.71877951855766,-16.2256635499189,6.65332179100409,0,0,0,2025-02-16
4.90924242424243,1573.5738030303,1.21537968166422,-10.3194579914953,12.458029755257,1573.5738030303,1573.5738030303,1573.5738030303,3.6938627425782,-7.54878733101459,15.2287004157377,0,0,0,2025-02-17
-4.81484848484848,1568.75895454546,1.81110873431793,-9.00597206538321,12.9432381692725,1568.75895454546,1568.75895454546,1568.75895454546,-6.62595721916641,-17.758086654121,4.19112358053472,0,0,0,2025-02-18
0.437121212121215,1569.19607575758,0.765932741249726,-10.0226093883233,12.3554636498566,1569.19607575758,1569.19607575758,1569.19607575758,-0.328811529128511,-11.9183424377353,10.4597306004445,0,0,0,2025-02-19
5.51878787878788,1574.71486363636,1.57600624300684,-9.42728700754445,13.1507890882117,1574.71486363636,1574.71486363636,1574.71486363636,3.94278163578105,-7.63200120942385,14.9460748863323,0,0,0,2025-02-20
-3.25,1571.46486363636,1.00103793443296,-10.7789164423713,12.6777665920491,1571.46486363636,1571.46486363636,1571.46486363636,-4.25103793443296,-15.9277665920491,7.52891644237128,0,0,0,2025-02-21
-3.97651515151515,1567.48834848485,0.159998432071806,-11.3594478620861,11.4448043499877,1567.48834848485,1567.48834848485,1567.48834848485,-4.13651358358696,-15.4213195015028,7.38293271057095,0,0,0,2025-02-22
1.7110606060606,1569.19940909091,2.02309028461971,-9.51146836098513,12.7553614535037,1569.19940909091,1569.19940909091,1569.19940909091,-0.312029678559103,-11.0443008474431,11.2225289670457,0,0,0,2025-02-23
2.07606060606061,1571.27546969697,1.22009029720363,-10.1564813486697,11.7895927189494,1571.27546969697,1571.27546969697,1571.27546969697,0.855970308856981,-9.7135321128888,12.2325419547303,0,0,0,2025-02-24
