"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
135.61875,20505.96195,129.602858419282,71.4097207813453,177.232378802382,19395.1485201061,16244.0741074762,22006.3605944564,6.01589158071815,-41.6136288023818,64.2090292186547,1110.81342989389,-1500.39864445637,4261.88784252377,2025-01-17
133.162083333333,20639.1240333333,118.9257228945,64.0106580176084,171.507318044909,19514.0742430006,16322.726258666,22194.1469516216,14.2363604388336,-38.3452347115761,69.151425315725,1125.04979033273,-1555.02291828822,4316.39777466729,2025-01-18
125.113333333333,20764.2373666667,90.6901758792301,35.8086096785219,136.30403770135,19604.7644188798,16359.9835974592,22328.3424044506,34.4231574541032,-11.190704368017,89.3047236548114,1159.47294778683,-1564.10503778395,4404.25376920746,2025-01-19
144.92,20909.1573666667,139.124079355803,83.6501825293675,186.462472868166,19743.8884982356,16469.5311067748,22504.6133274073,5.7959206441968,-41.5424728681656,61.2698174706325,1165.26886843103,-1595.45596074063,4439.62625989186,2025-01-20
140.604583333333,21049.76195,115.333409400727,57.8215557797552,162.113866632141,19859.2219076364,16543.8715946705,22666.4793732791,25.2711739326061,-21.5092832988076,82.7830275535781,1190.54004236363,-1616.71742327913,4505.89035532949,2025-01-21
134.955416666667,21184.7173666667,95.5451103241236,42.4809576708231,141.924124448599,19954.7670179605,16596.3411855429,22785.628813629,39.4103063425431,-6.96870778193198,92.4744589958435,1229.95034870618,-1600.91144696228,4588.37618112377,2025-01-22
140.5525,21325.2698666667,125.462211357146,69.8719824290187,175.69985915183,20080.2292293176,16659.2559500555,22954.3849580202,15.090288642854,-35.1473591518299,70.6805175709813,1245.04063734903,-1629.11509135355,4666.01391661115,2025-01-23
91.74625,21417.0161166667,99.5983503134446,45.1504229047079,150.772000262883,20179.8275796311,16690.7058318737,23084.2633047953,-7.85210031344461,-59.0257502628828,46.5958270952921,1237.18853703558,-1667.2471881286,4726.31028479294,2025-01-24
42.5195833333333,21459.5357,60.3674717976851,7.16639633925667,108.270524308897,20240.1950514288,16725.5814705888,23187.0342326091,-17.8478884643518,-65.7509409755641,35.3531869940767,1219.34064857124,-1727.49853260913,4733.95422941122,2025-01-25
26.4225,21485.9582,39.5868433592646,-12.1720125515078,94.5647247554482,20279.781894788,16736.8524416149,23281.1357783992,-13.1643433592646,-68.1422247554482,38.5945125515078,1206.17630521197,-1795.17757839921,4749.10575838514,2025-01-26
21.7908333333333,21507.7490333333,46.0878910161375,-7.9961036505774,92.961956173252,20325.8697858042,16745.8507457184,23355.6809907746,-24.2970576828041,-71.1711228399187,29.7869369839107,1181.87924752917,-1847.93195744123,4761.89828761495,2025-01-27
16.4466666666667,21524.1957,56.1104226422209,2.86355496626417,103.699974138939,20381.9802084464,16783.0517411698,23438.4541641815,-39.6637559755542,-87.2533074722726,13.5831117004025,1142.21549155362,-1914.25846418145,4741.14395883019,2025-01-28
48.7875,21572.9832,76.5246393642838,20.8400087177988,119.641507979514,20458.5048478107,16823.2859141674,23545.6393489846,-27.7371393642838,-70.854007979514,27.9474912822012,1114.47835218933,-1972.65614898455,4749.69728583264,2025-01-29
42.3975,21615.3807,69.3348172904169,14.8999655578586,118.04429056422,20527.8396651011,16860.8630246402,23634.0441030059,-26.9373172904169,-75.6467905642202,27.4975344421414,1087.54103489891,-2018.6634030059,4754.51767535981,2025-01-30
96.3341666666667,21711.7148666667,95.939205590449,37.0594376136915,144.296067222168,20623.7788706915,16915.0666346338,23753.5298372721,0.394961076217697,-47.9619005555014,59.2747290529752,1087.93599597513,-2041.81497060541,4796.64823203289,2025-01-31
95.2591666666667,21806.9740333333,86.973773719102,29.1873885490263,139.627678444964,20710.7526444106,16925.7462757944,23853.2804260974,8.28539294756463,-44.3685117782974,66.0717781176404,1096.2213889227,-2046.30639276409,4881.22775753899,2025-02-01
124.73875,21931.7127833333,96.3935730216055,37.8097853700446,147.144717777634,20807.1462174323,16955.1154124165,23947.1032203221,28.3451769783944,-22.4059677776341,86.9289646299553,1124.56656590109,-2015.39043698874,4976.5973709168,2025-02-02
133.05,22064.7627833333,124.830100172645,69.889259891962,170.768073645456,20931.9763176049,17038.3278606192,24098.3713599579,8.21989982735457,-37.7180736454562,63.160740108038,1132.78646572844,-2033.60857662459,5026.43492271412,2025-02-03
143.38625,22208.1490333333,136.682733331279,74.9929530768788,188.263099460546,21068.6590509362,17116.0099408827,24259.2347477078,6.70351666872108,-44.8768494605457,68.3932969231212,1139.48998239716,-2051.08571437443,5092.13909245067,2025-02-04
117.50875,22325.6577833333,117.207985390512,58.1143967793808,169.104054478373,21185.8670363267,17195.9838974803,24411.3247713088,0.300764609487629,-51.5953044783727,59.3943532206192,1139.79074700665,-2085.66698797541,5129.67388585305,2025-02-05
138.602916666667,22464.2607,139.059523936254,80.6834558410533,190.314375190553,21324.9265602629,17304.548819655,24583.9369514872,-0.456607269587465,-51.7114585238864,57.9194608256133,1139.33413973706,-2119.6762514872,5159.71188034501,2025-02-06
117.87,22582.1307,105.319890271345,47.8216168381423,156.886821493324,21430.2464505343,17389.1901810645,24726.5711318953,12.5501097286552,-39.0168214933236,70.0483831618577,1151.88424946572,-2144.44043189534,5192.94051893551,2025-02-07
105.097083333333,22687.2277833333,85.6846070259864,28.61655112985,133.943285025747,21515.9310575603,17444.8144735753,24856.0808766686,19.4124763073469,-28.8462016924132,76.4805322034833,1171.29672577306,-2168.85309333525,5242.41330975806,2025-02-08
109.595416666667,22796.8232,87.5344544217849,28.2403146614414,137.810815475997,21603.4655119821,17526.5210502868,24979.4313555527,22.0609622448818,-28.21539880933,81.3551020052252,1193.35768801795,-2182.60815555268,5270.30214971326,2025-02-09
139.739583333333,22936.5627833333,130.297203940445,68.1314597713028,181.099758574333,21733.7627159225,17642.8482423808,25145.58016908,9.44237939288803,-41.3601752409992,71.6081235620306,1202.80006741083,-2209.01738574664,5293.71454095252,2025-02-10
133.155416666667,23069.7182,117.940099501086,60.891110551504,168.456071896073,21851.7028154236,17736.6299911692,25284.0769209099,15.2153171655806,-35.3006552294065,72.2643061151627,1218.01538457642,-2214.35872090986,5333.08820883077,2025-02-11
119.86,23189.5782,102.969557566409,40.2805620089804,154.898947327386,21954.67237299,17799.8697522088,25411.8356387202,16.8904424335906,-35.0389473273862,79.5794379910196,1234.90582701001,-2222.25743872018,5389.70844779124,2025-02-12
130.979166666667,23320.5573666667,109.099790020574,53.0551774523289,156.74487510068,22063.7721630106,17888.1708171886,25539.7086416226,21.8793766460924,-25.7657084340131,77.9239892143378,1256.7852036561,-2219.15127495589,5432.38654947813,2025-02-13
121.06875,23441.6261166667,121.449751503706,55.8027771310498,171.419579733334,22185.2219145143,18010.0788744275,25697.2326260783,-0.381001503705576,-50.3508297333341,65.2659728689503,1256.4042021524,-2255.60650941158,5431.54724223917,2025-02-14
90.4316666666667,23532.0577833333,103.162549804756,44.257191008433,151.409502140778,22288.384464319,18087.0835713008,25842.254008203,-12.7308831380898,-60.9778354741111,46.1744756582337,1243.67331901431,-2310.19622486967,5444.97421203252,2025-02-15
88.2195833333333,23620.2773666667,97.3230508428804,26.1210524534704,153.242690269641,22385.7075151619,18136.2210215432,25994.590955797,-9.10346750954709,-65.023106936308,62.0985308798629,1234.56985150476,-2374.3135891303,5484.05634512344,2025-02-16
138.16625,23758.4436166667,133.527405803953,71.6414937495031,186.786948325132,22519.2349209659,18204.3837347479,26174.265071207,4.63884419604651,-48.6206983251323,66.5247562504969,1239.2086957008,-2415.82145454028,5554.05988191882,2025-02-17
79.7345833333333,23838.1782,112.229673696005,51.753567488649,166.941540244367,22631.4645946619,18237.4715007291,26309.6902659376,-32.4950903626713,-87.2069569110333,27.9810158446843,1206.71360533813,-2471.51206593759,5600.70669927091,2025-02-18
123.555,23961.7332,140.785452430063,74.5532029884652,196.125461628538,22772.2500470919,18290.9210698217,26495.8398687191,-17.2304524300631,-72.5704616285381,49.0017970115348,1189.48315290807,-2534.10666871912,5670.81213017831,2025-02-19
87.56875,24049.30195,120.606864500667,57.8549169171615,168.959812485777,22892.8569115926,18343.1949379356,26675.6072363204,-33.0381145006669,-81.3910624857774,29.7138330828385,1156.4450384074,-2626.30528632041,5706.10701206444,2025-02-20
47.9929166666667,24097.2948666667,81.6601382008424,26.1164434525723,133.288956892276,22974.5170497935,18329.4256347903,26800.4898642175,-33.6672215341757,-85.2960402256091,21.8764732140943,1122.77781687322,-2703.19499755078,5767.8692318764,2025-02-21
70.84375,24168.1386166667,101.080898938989,34.9800107587036,152.840197081395,23075.5979487324,18358.5155262248,26946.2760506162,-30.2371489389887,-81.996447081395,35.8637392412964,1092.54066793423,-2778.13743394955,5809.62309044185,2025-02-22
65.81,24233.9486166667,77.1074272844703,16.5796785669707,130.632414780532,23152.7053760169,18358.8890700695,27056.1554440305,-11.2974272844703,-64.8224147805318,49.2303214330293,1081.24324064976,-2822.20682736385,5875.05954659719,2025-02-23
78.56625,24312.5148666667,91.5932775092692,32.5340404902361,141.736403113841,23244.2986535262,18370.9963975626,27177.3833704229,-13.0270275092692,-63.1701531138407,46.0322095097639,1068.21621314049,-2864.86850375622,5941.51846910411,2025-02-24
94.8375,24407.3523666667,86.4933533782425,26.7153728661214,137.231476934557,23330.7920069044,18397.2247809246,27298.2516939248,8.34414662175753,-42.3939769345574,68.1221271338786,1076.56035976225,-2890.89932725808,6010.12758574204,2025-02-25
105.344583333333,24512.69695,116.70832022693,52.7868315566806,172.137200286441,23447.5003271314,18448.3462483556,27443.5000288737,-11.3637368935962,-66.7926169531082,52.5577517766527,1065.19662286865,-2930.80307887368,6064.35070164439,2025-02-26
120.432083333333,24633.1290333333,150.53946789018,85.7450125244424,204.614980337721,23598.0397950215,18535.7390944921,27633.2880620109,-30.1073845568471,-84.1828970043878,34.687070808891,1035.08923831181,-3000.15902867751,6097.38993884123,2025-02-27
111.205,24744.3340333333,123.708697293444,58.0422598916047,179.842559364454,23721.748492315,18568.0488662586,27808.0363155868,-12.5036972934436,-68.6375593644542,53.1627401083952,1022.58554101837,-3063.70228225349,6176.28516707478,2025-02-28
65.8325,24810.1665333333,64.2492317779291,-4.01730055204129,121.063314621155,23785.9977240929,18544.8574982748,27918.5913286682,1.58326822207088,-55.2308146211553,69.8498005520413,1024.16880924044,-3108.42479533482,6265.3090350585,2025-03-01
65.56125,24875.7277833333,65.9869960387738,1.27128980229853,120.172503711584,23851.9847201317,18534.1160286738,28017.9220915266,-0.425746038773752,-54.6112537115837,64.2899601977015,1023.74306320166,-3142.19430819322,6341.61175465949,2025-03-02
96.9895833333333,24972.7173666667,104.456563075897,36.2492650131286,160.569037246104,23956.4412832076,18539.3978581133,28145.1836532812,-7.46697974256348,-63.5794539127711,60.7403183202047,1016.2760834591,-3172.4662866145,6433.31950855333,2025-03-03
96.4445833333333,25069.16195,102.358536871826,30.6447160545741,159.037760465719,24058.7998200794,18546.4188402545,28310.0420674454,-5.91395353849235,-62.5931771323854,65.7998672787592,1010.36212992061,-3240.88011744541,6522.7431097455,2025-03-04
78.8783333333333,25148.0402833333,107.498402244827,37.7713845869731,160.734466777066,24166.2982223242,18558.6810734792,28466.3006475181,-28.6200689114936,-81.8561334437325,41.1069487463603,981.742061009114,-3318.2603641848,6589.35920985413,2025-03-05
78.0629166666667,25226.1032,104.900657360964,41.5639676013519,164.100946841319,24271.1988796852,18571.5303749641,28623.7726063723,-26.8377406942971,-86.0380301746525,36.4989490653148,954.904320314818,-3397.66940637232,6654.57282503595,2025-03-06
49.07125,25275.17445,95.1080299364037,26.7698989655516,149.598602507158,24366.3069096216,18584.4249478785,28739.5044810753,-46.0367799364037,-100.527352507158,22.3013510344484,908.867540378415,-3464.33003107532,6690.7495021215,2025-03-07
15.2204166666667,25290.3948666667,57.6974599646999,-5.0405369338136,117.857834438785,24424.0043695863,18584.134905611,28839.731870207,-42.4770432980332,-102.637417772118,20.2609536004803,866.390497080381,-3549.33700354035,6706.25996105573,2025-03-08
46.5070833333333,25336.90195,81.2915271160537,14.6007995603049,137.525662794103,24505.2958967023,18614.8576950725,28962.6641376194,-34.7844437827203,-91.0185794607694,31.9062837730285,831.606053297663,-3625.76218761937,6722.04425492749,2025-03-09
92.9941666666667,25429.8961166667,124.953844974694,59.277850093755,183.47121383674,24630.249741677,18694.5336163073,29123.9467755753,-31.9596783080274,-90.477047170073,33.7163165729117,799.646374989636,-3694.0506589086,6735.36250035936,2025-03-10
96.9433333333333,25526.83945,116.830267204305,44.0460339975119,175.83489190064,24747.0800088813,18726.8537047539,29284.7210786427,-19.8869338709715,-78.891558567307,52.8972993358214,779.759441118662,-3757.88162864266,6799.98574524611,2025-03-11
93.0641666666667,25619.9036166667,117.193276023543,46.6741935625943,172.230964493734,24864.2732849049,18823.7429101181,29453.0908736943,-24.1291093568759,-79.1667978270673,46.3899731040723,755.630331761786,-3833.18725702765,6796.16070654858,2025-03-12
111.727083333333,25731.6307,125.705586753711,57.2288461807549,183.368399212389,24989.9788716586,18891.6781627233,29613.3984391811,-13.9785034203778,-71.641315879056,54.4982371525785,741.651828341412,-3881.76773918104,6839.95253727676,2025-03-13
57.6829166666667,25789.3136166667,109.570493688204,31.4982802276314,165.57049074242,25099.5493653468,18946.5778358127,29777.0903594047,-51.8875770215376,-107.887574075753,26.1846364390353,689.764251319873,-3987.776742738,6842.73578085396,2025-03-14
48.89,25838.2036166667,98.0192739857251,26.8336690741286,155.977313090542,25197.5686393325,18974.8266248226,29917.2027077461,-49.1292739857251,-107.087313090542,22.0563309258714,640.63497733415,-4078.99909107944,6863.37699184411,2025-03-15
60.575,25898.7786166667,101.182932152112,29.8287267141392,162.726725312173,25298.7515714846,19027.2968913872,30064.4007204833,-40.6079321521119,-102.151725312173,30.7462732858608,600.027045182036,-4165.6221038166,6871.48172527949,2025-03-16
88.6533333333333,25987.43195,129.483447649919,55.7263966079853,186.168727729752,25428.2350191346,19116.2264973023,30233.5743965902,-40.8301143165857,-97.5153943964189,32.9269367253481,559.196930865452,-4246.14244659019,6871.20545269769,2025-03-17
57.6808333333333,26045.1127833333,106.810398185357,34.9298004594356,162.18569529184,25535.0454173199,19165.7395929759,30368.9314790016,-49.1295648520233,-104.504861958507,22.7510328738978,510.067366013427,-4323.81869566821,6879.37319035741,2025-03-18
29.1070833333333,26074.2198666667,87.0149759772139,19.9315056687483,144.19024659181,25622.0603932971,19206.9585163663,30511.0614895099,-57.9078926438805,-115.083163258477,9.17557766458508,452.159473369546,-4436.84162284318,6867.2613503004,2025-03-19
22.6920833333333,26096.91195,68.9063138463754,2.10613515957525,126.206831895883,25690.9667071435,19214.3204696578,30608.3864768169,-46.2142305130421,-103.514748562549,20.5859481737581,405.945242856502,-4511.47452681692,6882.59148034218,2025-03-20
10.75,26107.66195,74.3709716935613,4.22335835940984,135.573890758421,25765.3376788371,19253.2851047855,30732.1926737304,-63.6209716935613,-124.823890758421,6.52664164059016,342.324271162943,-4624.53072373043,6854.37684521446,2025-03-21
11.225,26118.88695,79.7370033117827,3.29943413560046,137.721993484339,25845.0746821489,19284.4420147943,30864.5138976639,-68.5120033117827,-126.496993484339,7.92556586439954,273.812267851157,-4745.6269476639,6834.44493520567,2025-03-22
29.1316666666667,26148.0186166667,78.784547871816,4.39215885493456,136.066928218584,25923.8592300207,19311.3108486645,30980.3957385792,-49.6528812051494,-106.935261551917,24.7395078117321,224.15938664601,-4832.37712191256,6836.70776800219,2025-03-23
44.455,26192.4736166667,102.984032034664,32.8500943641963,156.29481169321,26026.8432620553,19383.4807401632,31117.0092317358,-58.5290320346638,-111.83981169321,11.6049056358037,165.630354611349,-4924.53561506909,6808.99287650347,2025-03-24
42.4054166666667,26234.8790333333,108.721149091097,33.9807570667271,164.662545796569,26135.5644111464,19460.04112249,31259.7742882469,-66.3157324244301,-122.257129129902,8.4246595999396,99.3146221869174,-5024.89525491352,6774.8379108434,2025-03-25
36.205,26271.0840333333,109.53671658745,37.2286062584814,166.254726667758,26245.1011277339,19516.2351654383,31400.7798645811,-73.33171658745,-130.049726667758,-1.0236062584814,25.9829055994705,-5129.69583124774,6754.84886789502,2025-03-26
54.59,26325.6740333333,113.797992078162,41.114975503343,171.042853461874,26358.899119812,19579.7398320006,31549.0675666692,-59.2079920781618,-116.452853461874,13.475024496657,-33.2250864786911,-5223.39353333585,6745.93420133272,2025-03-27
25.7066666666667,26351.3807,101.970001977807,29.7515481049378,158.558638353131,26460.8691217898,19621.3512365016,31696.1782013079,-76.2633353111402,-132.851971686464,-4.04488143827117,-109.488421789833,-5344.7975013079,6730.02946349843,2025-03-28
4.32291666666667,26355.7036166667,68.8164970548173,-12.0983916742561,126.879298206915,26529.6856188447,19644.4789326283,31807.8038389347,-64.4935803881506,-122.556381540249,16.4213083409228,-173.982002177981,-5452.10022226807,6711.22468403842,2025-03-29
3.02782608695652,26358.7314427536,71.0237914396504,0.865411997849421,128.925117757145,26600.7094102843,19673.2262925696,31928.2577405873,-67.9959653526939,-125.897291670189,2.1624140891071,-241.977967530675,-5569.52629783367,6685.50515018399,2025-03-30
29.44625,26388.1776927536,99.1470204221101,40.4740554038604,151.334435654627,26699.8564307064,19702.9843084485,32057.0447468948,-69.7007704221101,-121.888185654627,-11.0278054038604,-311.678737952785,-5668.86705414118,6685.19338430517,2025-03-31
58.6025,26446.7801927536,124.833610381319,67.8961899484363,174.615064249089,26824.6900410877,19780.073962267,32209.2203621906,-66.2311103813186,-116.012564249089,-9.2936899484363,-377.909848334104,-5762.44016943699,6666.70623048659,2025-04-01
27.98875,26474.7689427536,102.132539682079,40.475695341082,155.191331552435,26926.8225807698,19824.4920102268,32369.4764930855,-74.1437896820789,-127.202581552435,-12.486945341082,-452.053638016183,-5894.70755033184,6650.27693252686,2025-04-02
22.09625,26496.8651927536,86.908444488427,22.988432124051,138.581867532446,27013.7310252583,19843.6730109618,32500.8994159344,-64.812194488427,-116.485617532446,-0.892182124050958,-516.865832504613,-6004.03422318076,6653.1921817918,2025-04-03
11.23625,26508.1014427536,79.4010212144674,18.4648669113003,130.29358381639,27093.1320464727,19863.5415996995,32594.8494618112,-68.1647712144674,-119.05733381639,-7.2286169113003,-585.030603719078,-6086.7480190576,6644.55984305411,2025-04-04
24.4204166666667,26532.5218594203,83.2791436111572,25.391368510193,128.615994842137,27176.4111900839,19912.3008369157,32721.931670835,-58.8587269444905,-104.195578175471,-0.970951843526343,-643.889330663569,-6189.4098114147,6620.22102250465,2025-04-05
26.5591666666667,26559.081026087,78.7940079632514,13.5319821724678,132.338988668236,27255.2051980471,19933.1305706469,32848.4334600498,-52.2348412965847,-105.779822001569,13.0271844941989,-696.124171960153,-6289.35243396287,6625.9504554401,2025-04-06
56.1391666666667,26615.2201927536,105.751101956905,42.0381124084901,160.861918321766,27360.956300004,19976.2437906584,32977.7498370105,-49.6119352902386,-104.7227516551,14.1010542581766,-745.736107250392,-6362.52964425688,6638.97640209521,2025-04-07
47.6720833333333,26662.892276087,111.197483616733,45.4633319833227,165.809934307756,27472.1537836208,20043.1833312943,33125.5997315902,-63.5254002834001,-118.137850974423,2.20875135001065,-809.261507533789,-6462.70745550326,6619.70894479268,2025-04-08
31.9804166666667,26694.8726927536,109.58844665007,48.4604547201694,164.973587513414,27581.7422302708,20108.3160707393,33285.8423648341,-77.6080299834032,-132.993170846747,-16.4800380535027,-886.869537517192,-6590.96967208049,6586.55662201438,2025-04-09
19.1975,26714.0701927536,87.5395553322512,20.0073848139709,136.68743492795,27669.2817856031,20146.1095592308,33411.2765016964,-68.3420553322512,-117.48993492795,-0.809884813970879,-955.211592849446,-6697.20630894275,6567.96063352286,2025-04-10
18.3495833333333,26732.419776087,92.8065046284914,31.4472145939224,144.597597072014,27762.0882902316,20193.9767185517,33563.5264025066,-74.456921295158,-126.24801373868,-13.097631260589,-1029.6685141446,-6831.10662641967,6538.44305753522,2025-04-11
27.0125,26759.432276087,108.531242014308,41.8214943503787,161.880366022989,27870.6195322459,20256.2711456195,33739.4508149229,-81.5187420143075,-134.867866022989,-14.8089943503787,-1111.18725615891,-6980.01853883595,6503.16113046749,2025-04-12
18.345,26777.777276087,91.6017316312109,21.7541732324893,146.091763703905,27962.2212638771,20299.4520367276,33881.2508617366,-73.2567316312109,-127.746763703905,-3.4091732324893,-1184.44398779012,-7103.4735856496,6478.32523935937,2025-04-13
24.5429166666667,26802.3201927536,87.4825227719048,20.9578998837707,140.656471265338,28049.703786649,20355.775024218,34020.7793054021,-62.9396061052382,-116.113554598671,3.585016782896,-1247.38359389536,-7218.45911264847,6446.5451685356,2025-04-14
11.7333333333333,26814.053526087,72.4361420619371,15.3134249143223,124.82556500731,28122.1399287109,20386.993001529,34122.4329405713,-60.7028087286038,-113.092231673976,-3.58009158098892,-1308.08640262397,-7308.37941448435,6427.06052455796,2025-04-15
12.1375,26826.191026087,61.1625162943324,-2.61674397473065,112.795182355977,28183.3024450053,20398.0814862727,34207.1912136154,-49.0250162943324,-100.657682355977,14.7542439747307,-1357.1114189183,-7381.00018752839,6428.10953981424,2025-04-16
21.9408333333333,26848.1318594203,80.0946041175824,17.6890231974796,130.017367227678,28263.3970491229,20431.6268487664,34299.7351451128,-58.1537707842491,-108.076533894344,4.25181013585377,-1415.26518970254,-7451.60328569252,6416.50501065387,2025-04-17
12.3475,26860.4793594203,94.3728671692996,29.0734347147788,146.053953489087,28357.7699162921,20467.2060266128,34447.9884800957,-82.0253671692996,-133.706453489087,-16.7259347147788,-1497.29055687184,-7587.50912067544,6393.2733328075,2025-04-18
1.72416666666667,26862.203526087,60.2859022811259,-1.04816791087318,110.38465790529,28418.0558185733,20456.7716119705,34540.8543253837,-58.5617356144593,-108.660491238624,2.77233457753984,-1555.8522924863,-7678.6507992967,6405.43191411651,2025-04-19
10.7079166666667,26872.9114427536,68.7225850399477,5.97653252888726,122.59106305226,28486.7784036132,20434.5530382649,34648.9925381444,-58.0146683732811,-111.883146385593,4.73138413777941,-1613.86696085958,-7776.08109539073,6438.35840448871,2025-04-20
49.08875,26922.0001927536,105.88942623456,41.3626415035073,156.562091928536,28592.6678298478,20473.1259436097,34786.3317484481,-56.8006762345602,-107.473341928536,7.72610849649269,-1670.66763709414,-7864.33155569445,6448.87424914391,2025-04-21
64.3920833333333,26986.392276087,101.410002530168,44.0154470857374,154.989069709753,28694.077832378,20523.1894821502,34949.3056290263,-37.017919196835,-90.59698637642,20.3766362475959,-1707.68555629098,-7962.91335293935,6463.20279393673,2025-04-22
44.2325,27030.624776087,90.1318999463943,28.9586262381542,141.186433780794,28784.2097323243,20529.0231349991,35069.8291787659,-45.8993999463943,-96.953933780794,15.2738737618458,-1753.58495623737,-8039.20440267891,6501.6016410879,2025-04-23
43.5333333333333,27074.1581094203,93.2537876862203,26.970728155282,148.068297116862,28877.4635200106,20551.2508825584,35216.5347553753,-49.720454352887,-104.534963783529,16.5626051780514,-1803.30541059026,-8142.37664595501,6522.90722686193,2025-04-24
45.6566666666667,27119.814776087,101.557936494323,37.959822279806,154.039208701984,28979.0214565049,20580.9551121559,35366.0171088803,-55.9012698276568,-108.382542035318,7.69684438686071,-1859.20668041792,-8246.20233279337,6538.85966393103,2025-04-25
5.53916666666667,27125.3539427536,56.3892147523877,-8.45160578519275,105.981839192636,29035.4106712573,20600.6161415696,35460.9315453351,-50.850048085721,-100.44267252597,13.9907724518594,-1910.05672850364,-8335.57760258151,6524.73780118406,2025-04-26
10.9770833333333,27136.331026087,63.9208596824586,0.373774976239815,117.540410601116,29099.3315309397,20668.3950309813,35541.0793002628,-52.9437763491253,-106.563327267783,10.6033083570935,-1963.00050485276,-8404.7482741758,6467.93599510572,2025-04-27
