"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.99505000000002,1788.252025,6.51391013834357,1.27124608701658,11.957474243882,1822.64309424148,1796.41252807569,1850.36284325458,-3.51886013834356,-8.96242424388195,1.72380391298343,-34.3910692414809,-62.110818254577,-8.16050307568685,2025-04-09
1.515025,1789.76705,6.14025776672195,0.933572737964376,11.4911648999984,1828.7833520082,1801.61454309025,1857.12636583177,-4.62523276672195,-9.97613989999843,0.58145226203562,-39.016302008203,-67.3593158317726,-11.8474930902489,2025-04-10
3.62700000000003,1793.39405,6.31565417095201,1.18018247658056,11.4917291655033,1835.09900617915,1807.79780478931,1864.75941443237,-2.68865417095198,-7.86472916550331,2.44681752341946,-41.7049561791548,-71.3653644323747,-14.4037547893147,2025-04-11
4.59295000000001,1797.987,5.43776231049099,0.0405034465524974,10.6778228012964,1840.53676848965,1812.55785106664,1870.78702352879,-0.844812310490975,-6.08487280129634,4.55244655344751,-42.5497684896459,-72.8000235287889,-14.5708510666452,2025-04-12
2.56415,1800.55115,5.16104018149015,-0.105970121682113,10.4817379857552,1845.69780867114,1817.16547379076,1876.53306164873,-2.59689018149016,-7.91758798575516,2.67012012168211,-45.1466586711363,-75.9819116487304,-16.6143237907559,2025-04-13
4.16215000000001,1804.7133,5.86412431802318,0.665652333445962,11.2348538719141,1851.56193298916,1822.11301409196,1883.57812400429,-1.70197431802317,-7.07270387191411,3.49649766655405,-46.8486329891593,-78.8648240042864,-17.3997140919635,2025-04-14
3.656575,1808.369875,6.38058510797793,0.89871759240961,11.2647689786169,1857.94251809714,1827.95467313472,1890.21590637569,-2.72401010797793,-7.60819397861691,2.75785740759039,-49.5726430971372,-81.8460313756932,-19.5847981347208,2025-04-15
2.98280000000001,1811.352675,6.52795314806373,1.51124804804969,11.7386270668671,1864.4704712452,1833.66399229303,1897.99534170248,-3.54515314806372,-8.75582706686711,1.47155195195032,-53.1177962452009,-86.6426667024759,-22.3113172930348,2025-04-16
3.03337499999999,1814.38605,6.18604301737749,0.926718362606542,11.3478856870478,1870.65651426258,1839.29416448835,1905.58993916761,-3.1526680173775,-8.31451068704783,2.10665663739345,-56.2704642625786,-91.2038891676057,-24.9081144883457,2025-04-17
3.874075,1818.260125,6.39007588137662,1.11783334491609,11.3546075735938,1877.04659014395,1844.11497245273,1912.20727946814,-2.51600088137662,-7.4805325735938,2.75624165508391,-58.7864651439552,-93.9471544681446,-25.8548474527322,2025-04-18
3.097325,1821.35745,5.47389454472837,0.106595357299935,10.6214717946433,1882.52048468868,1849.93643671818,1918.32866751332,-2.37656954472837,-7.5241467946433,2.99072964270006,-61.1630346886836,-96.9712175133168,-28.5789867181807,2025-04-19
4.313175,1825.670625,5.18154611462976,0.105709303781738,10.4694547503644,1887.70203080331,1854.01692477406,1923.71192372302,-0.86837111462976,-6.15627975036438,4.20746569621826,-62.0314058033134,-98.0412987230163,-28.3462997740644,2025-04-20
9.07590000000001,1834.746525,5.89429681726687,0.72161370025143,11.1789855467518,1893.59632762058,1858.76934106363,1929.99786935895,3.18160318273314,-2.10308554675179,8.35428629974858,-58.8498026205802,-95.2513443589498,-24.0228160636257,2025-04-21
7.03197500000001,1841.7785,6.39437373911927,0.905907838559219,11.463604785928,1899.9907013597,1864.11617222099,1938.03329874659,0.637601260880741,-4.43162978592803,6.12606716144079,-58.2122013596993,-96.2547987465925,-22.3376722209928,2025-04-22
7.040025,1848.818525,6.54439364386857,1.41895209599841,11.6172686075647,1906.53509500357,1870.29338466311,1945.85795647108,0.495631356131435,-4.57724360756469,5.62107290400159,-57.716570003568,-97.0394314710788,-21.4748596631084,2025-04-23
5.87939999999997,1854.697925,6.15972034404456,1.06215707652278,11.448192232146,1912.69481534761,1875.92220529435,1953.3621988279,-0.280320344044584,-5.56879223214605,4.8172429234772,-57.9968903476124,-98.6642738278954,-21.224280294347,2025-04-24
5.85130000000001,1860.549225,6.33529051040616,1.30281753625135,11.7734193360657,1919.03010585802,1881.53849190887,1959.22961756213,-0.483990510406149,-5.92211933606569,4.54848246374866,-58.4808808580185,-98.6803925621291,-20.9892669088654,2025-04-25
2.69885,1863.248075,5.47096084957893,0.226273492109924,10.4742902880287,1924.5010667076,1886.30782487742,1967.33292318535,-2.77211084957893,-7.77544028802873,2.47257650789007,-61.2529917075974,-104.084848185354,-23.0597498774171,2025-04-26
6.81982500000002,1870.0679,5.1819158487886,-0.262148777290802,10.3873498335569,1929.68298255639,1890.35458543253,1973.67383545829,1.63790915121143,-3.5675248335569,7.08197377729082,-59.6150825563861,-103.605935458287,-20.2866854325314,2025-04-27
3.389875,1873.457775,5.9369008983891,0.57861833063649,11.2586068417877,1935.61988345477,1895.55028866788,1980.45385751302,-2.5470258983891,-7.8687318417877,2.81125666936351,-62.1621084547751,-106.996082513015,-22.0925136678793,2025-04-28
15.107075,1888.56485,6.40647560752789,1.10048289427149,11.5771629950411,1942.0263590623,1901.86589912922,1987.53273027259,8.70059939247207,3.52991200495887,14.0065921057285,-53.4615090623031,-98.9678802725866,-13.3010491292212,2025-04-30
13.7623999999999,1902.32725,6.60404333643164,1.27762495729545,11.79177143259,1948.63040239873,1907.12170134201,1995.53173931603,7.15835666356831,1.97062856740996,12.4847750427045,-46.3031523987349,-93.2044893160319,-4.7944513420091,2025-05-01
3.18890000000002,1905.51615,6.18991706130293,0.916249136429315,11.3086065828895,1954.82031946004,1911.90673964796,2003.28964174077,-3.00101706130291,-8.11970658288949,2.2726508635707,-49.3041694600377,-97.7734917407747,-6.39058964795981,2025-05-02
5.52102500000001,1911.037175,6.38715772714954,1.33247025937074,11.3741738439967,1961.20747718719,1918.03103969459,2009.25141694002,-0.866132727149531,-5.85314884399668,4.18855474062927,-50.1703021871872,-98.2142419400172,-6.99386469458545,2025-05-03
4.998225,1916.0354,5.49586269012336,0.113609759725859,10.7622080150128,1966.70333987731,1922.54013447409,2016.68978013734,-0.497637690123367,-5.76398301501282,4.88461524027414,-50.6679398773106,-100.654380137345,-6.50473447408808,2025-05-04
9.09442499999998,1925.129825,5.13732008266456,0.0285231983916034,10.5165538705228,1971.84065995997,1926.90771836227,2022.34429514224,3.95710491733542,-1.42212887052282,9.06590180160837,-46.710834959975,-97.2144701422437,-1.77789336227488,2025-05-05
3.025975,1928.1558,5.87385914058431,0.860237678219503,11.3194572720021,1977.71451910056,1932.47871833014,2028.2947233093,-2.84788414058431,-8.29348227200208,2.1657373217805,-49.5587191005595,-100.138923309305,-4.3229183301371,2025-05-06
5.91167500000002,1934.067475,6.41220668056677,1.32619267385467,11.4588689919826,1984.12672578113,1937.9135144297,2035.05921306708,-0.500531680566749,-5.54719399198259,4.58548232614536,-50.0592507811261,-100.991738067076,-3.84603942969738,2025-05-07
7.269425,1941.3369,6.53045696526273,1.19879322016965,11.9133920945654,1990.65718274639,1944.08803518664,2041.31915117181,0.738968034737272,-4.64396709456542,6.07063177983035,-49.320282746389,-99.9822511718082,-2.75113518663738,2025-05-08
3.14527500000001,1944.482175,6.16904960935033,1.14447249316064,11.4963363032794,1996.82623235574,1949.79819724476,2048.8475285614,-3.02377460935032,-8.3510613032794,2.00080250683936,-52.3440573557393,-104.365353561398,-5.31602224476273,2025-05-09
2.35352500000002,1946.8357,6.37864302155339,1.29202827676941,11.5882704259659,2003.20487537729,1955.95728806614,2055.46570690331,-4.02511802155337,-9.23474542596586,1.0614967232306,-56.3691753772925,-108.630006903308,-9.12158806613797,2025-05-10
3.76230000000003,1950.598,5.5017477516515,0.109590393333828,10.5882757510642,2008.70662312894,1960.53058743995,2062.3635233885,-1.73944775165147,-6.82597575106413,3.6527096066662,-58.1086231289441,-111.765523388497,-9.93258743995466,2025-05-11
3.91645000000002,1954.51445,5.14574370009895,-0.0574692083538473,10.570129575361,2013.85236682904,1964.82913235347,2067.93939736189,-1.22929370009893,-6.65367957536101,3.97391920835387,-59.337916829043,-113.424947361892,-10.3146823534746,2025-05-12
5.84745000000003,1960.3619,5.86332054066401,0.557775475168728,10.9521400941658,2019.71568736971,1970.0641973802,2075.70315487552,-0.0158705406639825,-5.10469009416578,5.2896745248313,-59.3537873697071,-115.34125487552,-9.70229738020453,2025-05-13
7.360675,1967.722575,6.3917258719401,1.24480409373078,11.5083902129142,2026.10741324165,1976.27076551772,2081.92457079256,0.968949128059908,-4.14771521291419,6.11587090626922,-58.3848382416472,-114.201995792559,-8.54819051772256,2025-05-14
5.10200000000001,1972.824575,6.54174711896601,1.22483724124318,11.6522715299965,2032.64916036061,1981.85377053316,2089.82287675352,-1.439747118966,-6.55027152999649,3.87716275875683,-59.8245853606131,-116.998301753516,-9.02919553315746,2025-05-15
5.092625,1977.9172,6.16974441278754,0.841636724907153,11.5511822171613,2038.8189047734,1986.39548162232,2097.60240072295,-1.07711941278754,-6.45855721716126,4.25098827509285,-60.9017047734008,-119.68520072295,-8.47828162232122,2025-05-16
2.1299,1980.0471,6.37905356281497,1.12662058893555,11.539317809129,2045.19795833622,1991.80938458265,2104.98562321756,-4.24915356281497,-9.409417809129,1.00327941106445,-65.1508583362158,-124.938523217559,-11.762284582649,2025-05-17
8.13007499999999,1988.177175,5.50581406588707,0.446853391106129,10.6194721080153,2050.7037724021,1996.66818782897,2111.83938948568,2.62426093411292,-2.48939710801529,7.68322160889386,-62.5265974021027,-123.662214485679,-8.49101282897323,2025-05-18
3.71269999999999,1991.889875,5.14397469409157,0.00313431772690276,10.6434013366673,2055.84774709619,2002.1837522371,2116.90960771181,-1.43127469409158,-6.93070133666732,3.70956568227309,-63.9578720961945,-125.019732711814,-10.2938772370976,2025-05-19
4.4788,1996.368675,5.8725045612565,0.616564818916534,10.9840875475027,2061.72025165745,2007.64800885568,2123.55932034308,-1.3937045612565,-6.50528754750268,3.86223518108347,-65.3515766574508,-127.190645343085,-11.2793338556774,2025-05-20
6.602625,2002.9713,6.40845730027798,1.19485933789155,11.8259635710946,2068.12870895773,2013.56732358726,2129.93268363375,0.194167699722013,-5.2233385710946,5.40776566210844,-65.1574089577286,-126.961383633753,-10.5960235872576,2025-05-21
6.40092500000001,2009.372225,6.55377228344636,1.52386039319514,11.9200865345628,2074.68248124118,2018.7575840592,2137.6189063208,-0.152847283446348,-5.51916153456276,4.87706460680487,-65.3102562411752,-128.246681320799,-9.38535905919525,2025-05-22
2.596775,2011.969,6.16776519784728,0.88443772909744,11.6727150282674,2080.85024643902,2023.77328525059,2144.17225315356,-3.57099019784728,-9.07594002826735,1.71233727090256,-68.8812464390223,-132.203253153558,-11.8042852505891,2025-05-23
3.25404999999999,2015.22305,6.38385922152994,1.34372954389425,11.4999292010274,2087.23410566055,2028.71337249235,2151.93025068539,-3.12980922152994,-8.24587920102745,1.91032045610574,-72.0110556605525,-136.707200685386,-13.4903224923514,2025-05-24
5.20545,2020.4285,5.49975017924713,0.269476646363755,10.6686702658385,2092.7338558398,2034.76070829985,2157.15010687021,-0.29430017924713,-5.46322026583853,4.93597335363625,-72.3053558397999,-136.721606870214,-14.3322082998529,2025-05-25
11.037,2031.4655,5.14535885752262,-0.207843345293021,10.4039884914585,2097.87921469732,2038.0466922877,2163.77067897733,5.89164114247735,0.633011508541461,11.244843345293,-66.4137146973221,-132.305178977325,-6.58119228769897,2025-05-26
5.09194999999999,2036.55745,5.87466087292616,0.301148506786921,11.2168895372499,2103.75387557025,2043.83517588165,2170.35382842768,-0.782710872926171,-6.12493953724995,4.79080149321307,-67.1964255702483,-133.796378427676,-7.27772588164726,2025-05-27
4.891025,2041.448475,6.39310185704409,1.06550080057458,11.8789503460621,2110.14697742729,2049.35989842798,2177.61838893803,-1.50207685704409,-6.98792534606205,3.82552419942543,-68.6985024272926,-136.169913938031,-7.91142342797593,2025-05-28
3.2228,2044.671275,6.52229268670513,1.25431255864959,11.7326230386145,2116.669270114,2055.62514900493,2184.99693127757,-3.29949268670513,-8.50982303861451,1.96848744135041,-71.9979951139976,-140.325656277571,-10.9538740049334,2025-05-29
3.7693,2048.440575,6.13404020796863,0.747915445523435,11.2563197447776,2122.80331032197,2061.36676785589,2191.19388530082,-2.36474020796863,-7.48701974477755,3.02138455447657,-74.3627353219663,-142.753310300825,-12.9261928558908,2025-05-30
3.77592499999999,2052.2165,6.34827810377018,1.10191989739759,11.6288155641878,2129.15158842574,2066.92402369826,2198.23833367293,-2.57235310377018,-7.85289056418781,2.6740051026024,-76.9350884257365,-146.021833672931,-14.7075236982578,2025-05-31
2.45042500000001,2054.666925,5.47740531520987,0.434859738264819,10.5793189909693,2134.62899374095,2071.65231007941,2204.82077825755,-3.02698031520986,-8.12889399096929,2.01556526173519,-79.9620687409465,-150.153853257554,-16.9853850794134,2025-06-01
2.77905000000001,2057.445975,5.11458671335737,-0.0957689618631576,10.1236005826188,2139.7435804543,2075.29033949757,2211.02363708855,-2.33553671335737,-7.34455058261875,2.87481896186317,-82.2976054543037,-153.57766208855,-17.8443644975669,2025-06-02
5.91532500000001,2063.3613,5.84795444739716,0.766447859389548,11.148209169653,2145.5915349017,2080.14073079042,2219.28039708992,0.0673705526028501,-5.23288416965295,5.14887714061046,-82.2302349017009,-155.919097089919,-16.7794307904169,2025-06-03
4.02427500000001,2067.385575,6.39530334316281,0.920723972627893,11.6461423649383,2151.98683824486,2085.34771326349,2226.86606203633,-2.3710283431628,-7.62186736493833,3.10355102737211,-84.6012632448637,-159.480487036332,-17.9621382634891,2025-06-04
3.806975,2071.19255,6.53034499828507,1.48488055736763,11.9410497678321,2158.51718324315,2093.33724896542,2234.36923883326,-2.72336999828507,-8.1340747678321,2.32209444263237,-87.3246332431486,-163.176688833259,-22.1446989654205,2025-06-05
3.43297500000001,2074.625525,6.1407330290302,0.894005946536151,11.2571816786403,2164.65791627218,2097.62372158977,2241.07002598313,-2.70775802903019,-7.82420667864024,2.53896905346386,-90.0323912721788,-166.444500983127,-22.99819658977,2025-06-06
5.51667500000003,2080.1422,6.35614134586534,0.87120012286401,11.5377741017527,2171.01405761804,2103.94419943418,2247.46849077597,-0.83946634586531,-6.02109910175267,4.64547487713602,-90.871857618044,-167.326290775966,-23.8019994341821,2025-06-07
5.155575,2085.297775,5.46466581962403,0.285766925827843,10.7678254187298,2176.47872343767,2108.56550818019,2255.27826497098,-0.309090819624029,-5.61225041872977,4.86980807417216,-91.1809484376681,-169.980489970978,-23.2677331801856,2025-06-08
6.03010000000001,2091.327875,5.11179365692096,-0.114122252297271,10.3687826889607,2181.59051709459,2112.97681972884,2261.18234389603,0.91830634307905,-4.33868268896069,6.14422225229729,-90.262642094589,-169.854468896034,-21.6489447288441,2025-06-09
5.62672500000001,2096.9546,5.82016235223072,0.551474475181505,10.884819819673,2187.41067944682,2118.57802602056,2267.90834866091,-0.193437352230701,-5.25809481967299,5.07525052481851,-90.4560794468198,-170.953748660912,-21.623426020562,2025-06-10
5.63717500000001,2102.591775,6.36088695283058,1.45733144208296,11.7393196938184,2193.77156639965,2123.98565814199,2275.24362200833,-0.723711952830571,-6.10214469381836,4.17984355791705,-91.1797913996506,-172.651847008326,-21.3938831419887,2025-06-11
4.21515000000001,2106.806925,6.51146407355258,1.31215442708055,11.6446368894623,2200.2830304732,2130.26446855012,2282.93703819604,-2.29631407355257,-7.42948688946224,2.90299557291946,-93.476105473203,-176.130113196035,-23.4575435501197,2025-06-12
3.38605,2110.192975,6.1330593642378,0.782366643858667,11.0622752067676,2206.41608983744,2135.85688446453,2289.8252223019,-2.7470093642378,-7.67622520676764,2.60368335614133,-96.2231148374408,-179.632247301896,-25.6639094645275,2025-06-13
1.98445,2112.177425,6.3382168969507,1.06673576389225,11.5509078475576,2212.75430673439,2139.86999759905,2296.42397948811,-4.35376689695071,-9.56645784755758,0.917714236107745,-100.576881734391,-184.246554488107,-27.6925725990491,2025-06-14
2.82750000000002,2115.004925,5.45152512532086,0.149887305105568,10.9329438663177,2218.20583185971,2145.88852378075,2302.78649058694,-2.62402512532084,-8.10544386631772,2.67761269489445,-103.200906859713,-187.78156558694,-30.8835987807479,2025-06-15
2.32367500000001,2117.3286,5.09844402536351,-0.343476878926075,10.52098906722,2223.30427588508,2149.91443643509,2307.22474059446,-2.7747690253635,-8.19731406722,2.66715187892608,-105.975675885076,-189.89614059446,-32.5858364350861,2025-06-16
6.09975,2123.42835,5.81085263651328,0.487147023716604,11.0705499573376,2229.11512852159,2156.89716774795,2313.72535135674,0.288897363486719,-4.97079995733762,5.6126029762834,-105.68677852159,-190.297001356743,-33.4688177479493,2025-06-17
7.611675,2131.040025,6.33630124339738,1.10034718352697,11.6097760324079,2235.45142976499,2161.14079019433,2320.25738129478,1.27537375660262,-3.99810103240793,6.51132781647303,-104.411404764987,-189.217356294781,-30.1007651943296,2025-06-18
5.64724999999999,2136.687275,6.4710538558178,1.04461861238989,11.8868102085542,2241.9224836208,2166.81024460928,2326.54945220706,-0.823803855817802,-6.23956020855423,4.6026313876101,-105.235208620804,-189.862177207065,-30.1229696092819,2025-06-19
4.32157500000001,2141.00885,6.08895274179408,0.770449640135267,11.1562536414486,2248.0114363626,2171.7302209508,2333.43677773973,-1.76737774179407,-6.8346786414486,3.55112535986475,-107.002586362598,-192.42792773973,-30.7213709508051,2025-06-20
3.157725,2144.166575,6.31357106609712,0.901468611522653,11.533715644332,2254.3250074287,2177.79371052127,2340.80692887586,-3.15584606609713,-8.37599064433197,2.25625638847734,-110.158432428696,-196.640353875865,-33.6271355212671,2025-06-21
2.1206,2146.287175,5.42809447842488,0.385778407945058,10.6291489698602,2259.75310190712,2182.40648566926,2347.17553549835,-3.30749447842488,-8.50854896986024,1.73482159205494,-113.46592690712,-200.888360498352,-36.1193106692604,2025-06-22
4.15642500000001,2150.4436,5.08212938814426,-0.0938252844636436,10.2515743271247,2264.83523129526,2187.99892376586,2352.01582766575,-0.925704388144244,-6.09514932712468,4.25025028446366,-114.391631295265,-201.572227665751,-37.5553237658573,2025-06-23
5.52485,2155.96845,5.81759460767075,0.641603915737996,11.1320200025088,2270.65282590294,2193.29500761108,2357.45051811334,-0.292744607670749,-5.60717000250879,4.883246084262,-114.684375902936,-201.482068113336,-37.3265576110794,2025-06-24
4.65775000000002,2160.6262,6.35557139388138,1.31030275820073,11.7930189356939,2277.00839729682,2197.74131515762,2364.73123723306,-1.69782139388137,-7.1352689356939,3.34744724179929,-116.382197296817,-204.105037233057,-37.1151151576223,2025-06-25
2.821175,2163.447375,6.49214708076288,1.10143617223393,11.8221295632893,2283.50054437758,2204.30599801769,2371.08798886439,-3.67097208076288,-9.00095456328925,1.71973882776608,-120.05316937758,-207.640613864388,-40.8586230176907,2025-06-26
1.630925,2165.0783,6.08914554438277,0.762098761881929,11.3485337269171,2289.58968992196,2209.85057458366,2379.83332980007,-4.45822054438277,-9.71760872691715,0.868826238118071,-124.511389921963,-214.755029800074,-44.7722745836645,2025-06-27
3.53522500000001,2168.613525,6.29493604008162,1.13913604048547,11.5873479678374,2295.88462596204,2214.42940796621,2387.98351974659,-2.75971104008162,-8.05212296783735,2.39608895951454,-127.271100962044,-219.369994746588,-45.8158829662102,2025-06-28
0.947525,2169.56105,5.41368518118992,0.0650759033227155,10.7811514818339,2301.29831114323,2219.84237534779,2395.44084851321,-4.46616018118992,-9.83362648183391,0.882449096677285,-131.737261143234,-225.879798513209,-50.2813253477866,2025-06-29
4.245025,2173.806075,5.04873986835844,-0.546726185613939,10.2980665166493,2306.34705101159,2223.10877365014,2398.48470497877,-0.803714868358441,-6.05304151664928,4.79175118561394,-132.540976011592,-224.67862997877,-49.3026986501382,2025-06-30
6.127525,2179.9336,5.76014270230354,0.449939657854947,10.9468435707574,2312.1071937139,2228.48388682016,2405.26703337519,0.367382297696452,-4.81931857075744,5.67758534214505,-132.173593713896,-225.333433375193,-48.5502868201561,2025-07-01
5.074975,2185.008575,6.29927755391268,1.06508509130817,11.8063484885329,2318.40647126781,2233.76841529676,2412.95342885179,-1.22430255391268,-6.73137348853295,4.00988990869182,-133.397896267809,-227.944853851794,-48.7598402967596,2025-07-02
4.8405,2189.849075,6.44578121440257,1.19813452491129,11.9563486240912,2324.85225248221,2239.46884413939,2420.5463881674,-1.60528121440256,-7.1158486240912,3.64236547508871,-135.003177482211,-230.697313167402,-49.6197691393854,2025-07-03
7.44469999999998,2197.293775,6.0765450527733,0.968236465931814,11.4257911659601,2330.92879753498,2244.58014772127,2425.65196704096,1.36815494722668,-3.98109116596013,6.47646353406817,-133.635022534985,-228.358192040956,-47.286372721273,2025-07-04
3.6406,2200.934375,6.29530973139028,0.931792304364674,11.5959065307141,2337.22410726637,2249.21445418941,2434.04889507395,-2.65470973139027,-7.95530653071405,2.70880769563533,-136.289732266375,-233.114520073945,-48.2800791894138,2025-07-05
2.366075,2203.30045,5.42813391237782,0.00242592900078442,10.6132775804209,2342.65224117875,2254.66643783003,2439.14671087759,-3.06205891237782,-8.24720258042091,2.36364907099922,-139.351791178753,-235.846260877585,-51.3659878300314,2025-07-06
2.762175,2206.062625,5.09255168674501,-0.351406324952704,10.3628055510439,2347.7447928655,2259.22056159784,2446.32379519515,-2.33037668674501,-7.60063055104385,3.11358132495271,-141.682167865498,-240.261170195152,-53.1579365978437,2025-07-07
5.92217500000003,2211.9848,5.81079237235115,0.723952208689528,10.8689578305629,2353.55558523785,2264.21351279657,2452.16857076938,0.11138262764888,-4.94678283056286,5.1982227913105,-141.570785237849,-240.183770769375,-52.2287127965697,2025-07-08
4.34517500000001,2216.329975,6.32958742085826,0.934568261340728,11.6837706618337,2359.88517265871,2267.15560394619,2459.041542007,-1.98441242085825,-7.33859566183365,3.41060673865928,-143.555197658707,-242.711567007004,-50.8256289461856,2025-07-09
7.74117500000003,2224.07115,6.47973962207345,1.26825479158695,11.6325174749101,2366.36491228078,2272.76988518063,2465.5246844156,1.26143537792659,-3.89134247491008,6.47292020841309,-142.29376228078,-241.453534415602,-48.6987351806292,2025-07-10
4.20642500000001,2228.277575,6.13018099447986,0.709705588203795,11.3474084696823,2372.49509327526,2279.58103663215,2472.16263048172,-1.92375599447985,-7.14098346968228,3.49671941179621,-144.21751827526,-243.885055481718,-51.3034616321524,2025-07-11
3.0688,2231.346375,6.33133250710571,0.841907540075089,11.5109575480726,2378.82642578237,2285.0938183557,2482.88627400837,-3.26253250710571,-8.44215754807264,2.22689245992491,-147.480050782366,-251.539899008371,-53.747443355699,2025-07-12
2.570775,2233.91715,5.48057172237379,0.350380793440559,10.7093653911183,2384.30699750474,2290.13205174694,2489.33559167191,-2.9097967223738,-8.13859039111829,2.22039420655944,-150.38984750474,-255.418441671911,-56.2149017469374,2025-07-13
3.34240000000001,2237.25955,5.09704638950515,-0.15830837567361,10.2036874456835,2389.40404389424,2295.61972986774,2495.08149509346,-1.75464638950514,-6.86128744568352,3.50070837567362,-152.144493894245,-257.821945093458,-58.360179867741,2025-07-14
5.48835,2242.7479,5.80113066695522,0.298972603433469,11.1328413478473,2395.2051745612,2300.40609177455,2499.58976977798,-0.312780666955214,-5.64449134784726,5.18937739656654,-152.4572745612,-256.84186977798,-57.6581917745539,2025-07-15
1.3488,2244.0967,6.33554655587085,1.05494528580542,11.8638305283934,2401.54072111707,2304.32872650124,2505.79610020667,-4.98674655587085,-10.5150305283934,0.29385471419458,-157.444021117071,-261.69940020667,-60.2320265012436,2025-07-16
3.37740000000001,2247.4741,6.45778530180411,1.08876464149264,11.8503354910408,2407.99850641887,2311.52600403944,2513.1336636531,-3.0803853018041,-8.47293549104075,2.28863535850737,-160.524406418875,-265.6595636531,-64.0519040394365,2025-07-17
2.31865,2249.79275,6.08265058346027,0.949665435792321,11.1938607286584,2414.08115700234,2317.94196547584,2519.53849221085,-3.76400058346028,-8.87521072865841,1.36898456420768,-164.288407002335,-269.745742210852,-68.1492154758421,2025-07-18
4.30432500000001,2254.097075,6.31041784258495,1.19773045581815,11.8427819926586,2420.39157484492,2322.37142717255,2527.07029340231,-2.00609284258494,-7.53845699265855,3.10659454418185,-166.29449984492,-272.973218402306,-68.2743521725542,2025-07-19
3.42245000000001,2257.519525,5.45226368922375,0.0932726578464598,10.7810392058486,2425.84383853414,2327.61939370908,2536.25125704781,-2.02981368922374,-7.3585892058486,3.32917734215355,-168.324313534144,-278.731732047809,-70.09986870908,2025-07-20
6.86722499999996,2264.38675,5.10211613231654,-0.0920851728092185,10.4273556132789,2430.94595466646,2331.55791971244,2542.17482787298,1.76510886768341,-3.56013061327896,6.95931017280918,-166.55920466646,-277.788077872977,-67.1711697124424,2025-07-21
2.663875,2267.050625,5.81887735551758,0.253285852910518,10.8072742798935,2436.76483202198,2336.98902423597,2546.70956238857,-3.15500235551758,-8.14339927989346,2.41058914708948,-169.714207021977,-279.658937388566,-69.9383992359672,2025-07-22
3.27234999999999,2270.322975,6.34311990541565,1.20086419545991,11.5270794523718,2443.10795192739,2342.04414040145,2557.44041813404,-3.07076990541565,-8.25472945237185,2.07148580454008,-172.784976927393,-287.117443134041,-71.7211654014536,2025-07-23
4.76997500000001,2275.09295,6.51853563863955,1.17744738373458,11.8346499617715,2449.62648756603,2347.69683493544,2562.88599987487,-1.74856063863954,-7.0646749617715,3.59252761626544,-174.533537566032,-287.793049874865,-72.6038849354368,2025-07-24
3.746425,2278.839375,6.1445485666394,0.89684793221642,11.474944379722,2455.77103613267,2353.81410586018,2571.88275470338,-2.3981235666394,-7.72851937972196,2.84957706778358,-176.931661132672,-293.043379703378,-74.9747308601823,2025-07-25
3.7348,2282.574175,6.33877851890965,1.08287879106052,11.5208563615548,2462.10981465158,2358.14953681293,2579.12098204003,-2.60397851890965,-7.7860563615548,2.65192120893949,-179.535639651582,-296.54680704003,-75.5753618129252,2025-07-26
2.8311,2285.405275,5.45211158959165,-0.0182478107959572,10.9451273212556,2467.56192624117,2363.21312882684,2584.14412006179,-2.62101158959164,-8.11402732125555,2.84934781079596,-182.156651241173,-298.738845061786,-77.807853826836,2025-07-27
2.75200000000001,2288.157275,5.1020017844608,-0.105288993442826,10.138066577767,2472.66392802563,2366.30923745695,2589.92410735437,-2.3500017844608,-7.38606657776704,2.85728899344283,-184.506653025634,-301.766832354368,-78.1519624569478,2025-07-28
2.648175,2290.80545,5.83891700101578,0.548345884974056,10.9494779780869,2478.50284502665,2372.73615622191,2597.10842883862,-3.19074200101578,-8.30130297808691,2.09982911502595,-187.69739502665,-306.302978838621,-81.9307062219077,2025-07-29
5.706475,2296.511925,6.35771124806695,0.944067634165914,11.8205619395086,2484.86055627472,2380.00161755691,2603.26352939329,-0.65123624806695,-6.11408693950858,4.76240736583409,-188.348631274717,-306.75160439329,-83.4896925569128,2025-07-30
3.51985,2300.031775,6.50862829204462,1.19076481098816,11.7459573473859,2491.36918456676,2384.41627443303,2610.29907492397,-2.98877829204462,-8.22610734738591,2.32908518901184,-191.337409566761,-310.267299923969,-84.3844994330275,2025-07-31
2.134825,2302.1666,6.1270807946157,0.481028465330049,11.6017277763442,2497.49626536138,2389.22491492147,2616.86349680586,-3.9922557946157,-9.46690277634421,1.65379653466995,-195.329665361377,-314.696896805855,-87.0583149214658,2025-08-01
2.791,2304.9576,6.33502159910637,0.944282126868112,11.4940436955255,2503.83128696048,2394.29070280829,2623.74428608931,-3.54402159910637,-8.70304369552546,1.84671787313189,-198.873686960484,-318.78668608931,-89.3331028082916,2025-08-02
1.432675,2306.390275,5.44352457703511,0.354220695852546,10.5700481522708,2509.27481153752,2399.20871070801,2631.88425388162,-4.01084957703511,-9.13737315227084,1.07845430414745,-202.884536537518,-325.493978881623,-92.818435708009,2025-08-03
