"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
9.52140000000021,1532.60020000002,7.35393611066442,3.88268870378742,10.8030202857927,1532.60020000002,1532.60020000002,1532.60020000002,2.16746388933579,-1.28162028579253,5.63871129621279,0,0,0,2025-03-17
5.06149999999992,1537.66170000002,7.97202174213637,4.41536474285402,11.3716471065876,1537.66170000002,1537.66170000002,1537.66170000002,-2.91052174213645,-6.31014710658771,0.646135257145899,0,0,0,2025-03-18
14.7613249999987,1552.42302500002,7.7431649643892,4.31304857701165,11.114907283136,1545.40486496441,1541.97474857703,1548.77660728315,7.01816003560952,3.64641771686274,10.4482764229871,7.01816003560953,3.64641771686274,10.4482764229872,2025-03-19
12.9001999999999,1565.32322500001,8.71188386366112,5.01067948000206,12.2748240073029,1554.11674882807,1548.7830863749,1559.33553221191,4.18831613633874,0.625375992696974,7.8895205199978,11.2064761719482,5.98769278810096,16.5401386251197,2025-03-20
10.7858249999997,1576.10905000001,8.78283743719599,5.0254825636799,12.6490313272235,1562.89958626526,1555.7069286873,1569.83328508785,2.00298756280367,-1.86320632722381,5.76034243631977,13.209463734752,6.2757649121686,20.4021213127185,2025-03-21
13.7453249999994,1589.85437500001,8.62271007726073,4.83118059507151,12.1868858818349,1571.52229634252,1563.00175456367,1579.71235113459,5.12261492273871,1.55843911816458,8.91414440492792,18.3320786574907,10.1420238654216,26.852620436347,2025-03-22
9.44749999999931,1599.30187500001,8.8189260272163,5.45453405748591,12.3664312760099,1580.34122236974,1570.90752653563,1589.72551943,0.628573972783007,-2.91893127601056,3.99296594251339,18.9606526302737,9.57635557001527,28.3943484643883,2025-03-23
12.5758499999996,1611.87772500001,7.48730590010329,3.89348560548294,10.7911732925715,1587.82852826984,1577.60275793309,1598.30367550444,5.08854409989626,1.78467670742806,8.68236439451662,24.0491967301698,13.5740494955767,34.2749670669255,2025-03-24
11.1227749999995,1623.00050000001,7.80103226072928,4.14795817403416,11.5083800678312,1595.62956053057,1584.21285033617,1607.98863359124,3.32174273927017,-0.385605067831696,6.9748168259653,27.3709394694399,15.0118664087761,38.7876496638441,2025-03-25
12.7201999999995,1635.72070000001,7.377065569145,3.86218797464872,11.0000986724396,1603.00662609972,1590.19303100198,1616.22729691912,5.34313443085451,1.72010132755989,8.8580120253508,32.7140739002946,19.4934030808947,45.527668998028,2025-03-26
17.6114499999992,1653.33215000001,8.01758209303019,4.53182387867358,11.3808960126104,1611.02420819275,1597.00026191226,1625.33772092944,9.59386790696898,6.23055398738876,13.0796261213256,42.3079418072634,27.9944290705737,56.331888087755,2025-03-27
13.5541249999992,1666.88627500001,8.33055297119103,4.88436199427405,12.2514556842075,1619.35476116394,1604.52804073508,1634.89302493654,5.2235720288082,1.30266931579172,8.66976300572519,47.5315138360718,31.9932500634734,62.3582342649343,2025-03-28
12.1585999999996,1679.04487500001,8.7142386970921,5.01639503353007,12.2993692936045,1628.06899986103,1611.88939242719,1644.66637139642,3.44436130290748,-0.140769293604968,7.14220496646951,50.9758751389791,34.3785036035938,67.155482572816,2025-03-29
13.4429249999997,1692.48780000001,9.00719696885734,5.54357602144627,12.3055576583758,1637.07619682989,1619.95285330274,1654.58786169195,4.43572803114238,1.13736734162389,7.89934897855344,55.4116031701215,37.8999383080561,72.5349466972727,2025-03-30
8.95552499999995,1701.44332500001,7.32883249513883,3.87760288340955,10.7442642364561,1644.40502932503,1625.92871878863,1663.23196886054,1.62669250486112,-1.78873923645612,5.07792211659041,57.0382956749825,38.2113561394647,75.5146062113781,2025-03-31
15.7226249999984,1717.16595000001,7.46714812336173,3.59142881658051,11.0441240153032,1651.87217744839,1632.61757019238,1671.01769422706,8.25547687663669,4.67850098469519,12.1311961834179,65.2937725516192,46.148255772945,84.5483798076241,2025-04-01
16.7610999999981,1733.92705000001,7.33802857723382,3.6577421167977,10.8525038239413,1659.21020602562,1639.88878839912,1680.1227960534,9.42307142276428,5.90859617605683,13.1033578832004,74.7168439743834,53.8042539466028,94.0382616008869,2025-04-02
13.413799999999,1747.34085,8.2486813282311,4.81106882001857,11.9361460530155,1667.45888735385,1646.36568626719,1690.00294525212,5.16511867176794,1.47765394698352,8.60273117998048,79.8819626461516,57.3379047478847,100.975163732818,2025-04-03
16.3057499999987,1763.6466,8.42997871618429,4.80804535330229,11.8905637157989,1675.88886607004,1653.74027603194,1699.38819156672,7.87577128381444,4.41518628419988,11.4977046466964,87.7577339299658,64.2584084332832,109.90632396806,2025-04-04
13.5852999999988,1777.2319,8.29595708632254,4.93159857716461,11.9449029989519,1684.18482315636,1660.63343070681,1708.72979743059,5.28934291367628,1.64039700104689,8.65370142283421,93.0470768436421,68.5021025694139,116.598469293187,2025-04-05
14.6688249999994,1791.900725,8.63775803589841,4.78506385863133,12.1364996903323,1692.82258119226,1668.25899360249,1718.16200396772,6.03106696410095,2.53232530966701,9.88376114136803,99.0781438077431,73.738721032282,123.641731397508,2025-04-06
12.9366999999987,1804.837425,7.18894275298583,3.48014731445491,10.8104362341142,1700.01152394524,1674.00362882916,1726.85780580065,5.74775724701289,2.12626376588455,9.45655268554381,104.825901054756,77.9796191993471,130.833796170843,2025-04-07
14.0069249999969,1818.84435,7.53194311509372,3.97449538577819,10.9836173446931,1707.54346706034,1679.99530905264,1735.60021507321,6.4749818849032,3.0233076553038,10.0324296142187,111.300882939659,83.2441349267835,138.849040947357,2025-04-08
15.287749999998,1834.1321,7.1434711825677,3.36600017252556,10.7271358297845,1714.68693824291,1685.27717621699,1745.15924052637,8.14427881743027,4.56061417021346,11.9217498274724,119.445161757089,88.9728594736232,148.854923783001,2025-04-09
22.1405999999978,1856.27269999999,8.14206726691114,4.52843833163217,11.886702935686,1722.82900550982,1692.98515151168,1754.51469960163,13.9985327330866,10.2538970643117,17.6121616683656,133.443694490176,101.758000398358,163.287548488308,2025-04-10
14.5647499999992,1870.83744999999,8.31053134111034,4.74914398678351,11.8500697712533,1731.13953685093,1700.3464371697,1762.56422955554,6.2542186588889,2.71468022874595,9.81560601321573,139.697913149065,108.273220444453,170.491012830297,2025-04-11
12.0447499999998,1882.88219999999,8.04299417101844,4.27593036139944,11.9786014671034,1739.18253102195,1706.8478756115,1772.31235891164,4.0017558289814,0.0661485328963956,7.76881963860039,143.699668978046,110.569841088356,176.034324388494,2025-04-12
19.3005749999979,1902.18277499999,8.43669546710615,4.67323412623433,12.0563500242394,1747.61922648905,1712.62890748549,1781.87130516791,10.8638795328917,7.24422497575854,14.6273408737636,154.563548510938,120.311469832084,189.553867514498,2025-04-13
15.3638249999982,1917.54659999999,7.66943769550666,4.16877489685992,11.4257674035728,1755.28866418456,1720.22803039224,1790.31311383586,7.69438730449156,3.93805759642541,11.1950501031383,162.25793581543,127.233486164124,197.318569607753,2025-04-14
15.5347499999992,1933.08134999999,8.12064944017402,4.4328069513561,11.9120539493704,1763.40931362473,1726.31666684467,1799.91918882905,7.4141005598252,3.62269605062884,11.1019430486431,169.672036375255,133.162161170934,206.764683155316,2025-04-15
13.7364749999993,1946.81782499999,7.8114298385689,4.30543612931907,11.1275761510405,1771.2207434633,1733.23239888267,1810.2701046716,5.92504516143042,2.6088988489588,9.43103887068024,175.597081536685,136.547720328389,213.585426117321,2025-04-16
14.5774749999995,1961.39529999999,8.36330242437574,4.23727172539957,12.0932394107733,1779.58404588768,1739.78025297703,1820.30721307877,6.21417257562375,2.48423558922621,10.3402032745999,181.811254112309,141.08808692122,221.615047022952,2025-04-17
14.6558999999988,1976.05119999998,8.50725260155371,4.72077207277597,12.3890545546909,1788.09129848923,1747.26438571204,1830.5018460088,6.14864739844509,2.26684544530787,9.93512792722283,187.959901510754,145.549353991183,228.786814287948,2025-04-18
13.3983999999993,1989.44959999998,8.68429891264248,5.16252387723379,12.788185955775,1796.77559740187,1754.27820266597,1840.90733658988,4.71410108735683,0.610214044224337,8.23587612276553,192.674002598111,148.542263410105,235.171397334015,2025-04-19
13.6620999999986,2003.11169999998,8.82259583628163,5.08187978257052,12.6711431148067,1805.59819323816,1762.66432081501,1851.06598619025,4.83950416371694,0.990956885191881,8.58022021742805,197.513506761828,152.045713809729,240.447379184976,2025-04-20
18.2698749999977,2021.38157499998,7.34371672473782,3.33640898747061,11.2369820181296,1812.94190996289,1767.38846695772,1860.47103070529,10.9261582752599,7.03289298186813,14.9334660125271,208.439665037088,160.91054429469,253.993108042258,2025-04-21
19.1171499999982,2040.49872499998,7.70601794401279,3.73725659090759,11.5669083428858,1820.64792790691,1773.10841588642,1869.10983432007,11.4111320559854,7.55024165711245,15.3798934090906,219.850797093073,171.388890679904,267.39030911356,2025-04-22
9.77864999999989,2050.27737499998,7.2953482349119,3.39040457588991,11.1806729652948,1827.94327614182,1778.65929557622,1877.05818375244,2.48330176508799,-1.40202296529492,6.38824542410998,222.334098858161,173.219191247543,271.618079423761,2025-04-23
14.2675249999982,2064.54489999998,7.9262201421929,4.0858890762607,11.6763048496052,1835.86949628401,1785.15618401517,1886.71390112292,6.34130485780528,2.59122015039299,10.1816359237375,228.675403715967,177.83099887706,279.388715984804,2025-04-24
16.3748249999981,2080.91972499998,7.94047176021181,4.22826007475985,11.8634328691201,1843.80996804422,1791.52496294136,1897.55752480238,8.43435323978625,4.51139213087795,12.1465649252382,237.109756955753,183.362200197596,289.394762058613,2025-04-25
14.7230249999993,2095.64274999997,8.52409581652048,4.94175160968955,12.3608110612109,1852.33406386074,1800.15362787618,1908.89244031508,6.1989291834788,2.3622139387884,9.78127339030974,243.308686139232,186.750309684891,295.489122123794,2025-04-26
25.6845000000016,2121.32724999998,8.78199418563572,5.13498101216504,12.6570096258969,1861.11605804638,1807.05707844062,1919.19314606381,16.9025058143659,13.0274903741048,20.5495189878366,260.211191953598,202.134103936166,314.270171559358,2025-04-27
17.7217999999988,2139.04904999998,7.51701160790479,3.64026881516783,11.5729123889934,1868.63306965428,1813.53702311475,1929.08159290374,10.204788392094,6.14888761100543,14.081531184831,270.415980345692,209.967457096233,325.512026885229,2025-04-28
16.9773749999988,2156.02642499997,8.07260858720419,4.45781495399347,11.7983997415472,1876.70567824149,1818.97669967235,1938.03745496081,8.9047664127946,5.17897525845159,12.5195600460053,279.320746758486,217.988970039168,337.049725327626,2025-04-30
15.3303499999987,2171.35677499997,7.52715779931152,3.77793673851322,11.5802192441859,1884.2328360408,1824.07003553942,1948.18988091918,7.80319220068716,3.75013075581277,11.5524132614855,287.123938959174,223.16689408079,347.286739460551,2025-05-01
18.3025999999982,2189.65937499997,8.18004942274315,4.02096045040646,11.975354803226,1892.41288546354,1830.74719367764,1959.38965562922,10.122550577255,6.32724519677222,14.2816395495917,297.246489536428,230.269719370748,358.912181322328,2025-05-02
16.1103249999989,2205.76969999997,8.07047174779194,4.21578950782496,12.2202516144768,1900.48335721133,1837.50507116079,1967.98323635812,8.03985325220693,3.89007338552203,11.8945354921739,305.286342788635,237.786463641846,368.264628839182,2025-05-03
16.5370749999989,2222.30677499997,8.30216932576584,4.31315016431596,12.0988801562413,1908.7855265371,1843.88583544121,1977.43717645288,8.23490567423301,4.43819484375759,12.2239248356829,313.521248462868,244.869598547088,378.420939558755,2025-05-04
16.632199999999,2238.93897499997,8.92366406373808,5.27903555058325,12.7659127839977,1917.70919060084,1852.35419155992,1988.22529273737,7.70853593626095,3.86628721600137,11.3531644494158,321.229784399129,250.7136822626,386.584783440044,2025-05-05
17.8929749999979,2256.83194999997,7.58753067004175,3.36412203325139,11.3053494897372,1925.29672127088,1857.55678755294,1997.7727815603,10.3054443299561,6.58762551026072,14.5288529667465,331.535228729085,259.059168439668,399.275162447026,2025-05-06
18.8224249999974,2275.65437499996,7.64378635783051,3.43910481828956,11.4230743261752,1932.94050762871,1865.64133238017,2006.5191613043,11.1786386421669,7.3993506738222,15.3833201817078,342.713867371252,269.135213695659,410.013042619798,2025-05-07
20.1862249999973,2295.84059999996,7.01255391067611,3.27672908315532,11.0464942046789,1939.95306153939,1869.7870346179,2014.66946526629,13.1736710893212,9.13973079531833,16.9094959168419,355.887538460574,281.171134733667,426.053565382059,2025-05-08
20.1756749999977,2316.01627499996,7.72104899212487,3.87811358031061,11.6414293821269,1947.67411053151,1875.47169725367,2026.19326114869,12.4546260078728,8.5342456178708,16.297561419687,368.342164468447,289.823013851264,440.544577746286,2025-05-09
13.2852499999981,2329.30152499996,8.10656164323944,4.10862691740494,12.3302755860623,1955.78067217475,1880.33902464668,2034.58898623586,5.17868835675865,0.954974413935748,9.17662308259315,373.520852825205,294.712538764093,448.96250035328,2025-05-10
17.4214749999984,2346.72299999995,8.20334749843967,4.20870092385924,12.262941548341,1963.98401967319,1887.82177571788,2044.05987679769,9.21812750155871,5.15853345165735,13.2127740761391,382.738980326764,302.663123202264,458.901224282072,2025-05-11
19.5771499999986,2366.30014999995,8.40320553148744,4.52280286656475,12.5242662933311,1972.38722520468,1896.07899702934,2055.62382813768,11.1739444685112,7.0528837066675,15.0543471334338,393.912924795275,310.676321862277,470.221152970613,2025-05-12
17.2201249999988,2383.52027499995,7.08788055414798,2.83456934642217,11.149479220795,1979.47510575883,1901.05557849637,2063.58599859042,10.1322444458508,6.07064577920371,14.3855556535766,404.045169241126,319.934276409528,482.464696503584,2025-05-13
15.0617999999979,2398.58207499995,7.41105645717313,3.32932692012334,11.1238323607302,1986.886162216,1906.49047687447,2073.37768996205,7.65074354282474,3.93796763926765,11.7324730798745,411.69591278395,325.204385037896,492.09159812548,2025-05-14
17.3619249999986,2415.94399999995,7.34470560580417,3.2432006305948,11.2320182324195,1994.2308678218,1913.12044390459,2083.52928488122,10.0172193941945,6.12990676757909,14.1187243694038,421.713132178145,332.414715118732,502.823556095353,2025-05-15
12.8618499999989,2428.80584999995,8.02991828417953,4.28125314499292,12.0096047347347,2002.26078610598,1920.15464941923,2093.57526098398,4.83193171581937,0.852245265264173,8.58059685500598,426.545063893964,335.230589015969,508.651200580714,2025-05-16
12.6211999999993,2441.42704999995,7.94069141835974,3.82822628782745,11.8342118398991,2010.20147752434,1924.53008071941,2103.88125925401,4.68050858163956,0.786988160100218,8.79297371217185,431.225572475604,337.545790745932,516.896969280534,2025-05-17
14.6281249999987,2456.05517499994,8.2574003036518,4.0728317214387,12.1818942343524,2018.45887782799,1930.87924601745,2113.7735343627,6.37072469634688,2.4462307656463,10.55529327856,437.596297171951,342.28164063724,525.175928982495,2025-05-18
18.4046999999987,2474.45987499994,8.63811446151173,4.81292025353029,12.6390170852018,2027.09699228951,1938.22671628843,2125.86111249866,9.76658553848698,5.76568291479694,13.5917797464684,447.362882710438,348.598762501288,536.233158711512,2025-05-19
10.6471249999995,2485.10699999994,7.44352553473596,3.44322189312946,11.4393423539883,2034.54051782424,1943.43946631708,2134.60681340392,3.20359946526357,-0.792217353988763,7.20390310687008,450.566482175701,350.500186596024,541.667533682862,2025-05-20
12.1814499999997,2497.28844999994,7.68270813124417,3.65392583958998,11.7627591296193,2042.22322595549,1950.41669955311,2143.87918931998,4.49874186875548,0.418690870380352,8.52752416040967,455.065224044457,353.40926067996,546.871750446833,2025-05-21
16.2950749999988,2513.58352499994,7.56830479777862,3.79441911703696,11.6083878763863,2049.79153075326,1956.95516555901,2153.78627670698,8.72677020222015,4.68668712361249,12.5006558829618,463.791994246677,359.797248292964,556.628359440928,2025-05-22
13.3551499999986,2526.93867499994,8.2025850243446,4.172585706039,12.049019503367,2057.99411577761,1962.61981776661,2163.59978837275,5.15256497565398,1.30613049663162,9.18256429395958,468.944559222331,363.338886627185,564.318857233333,2025-05-23
17.8290499999988,2544.76772499994,8.10876592390221,4.29850665959286,12.4486368889955,2066.10288170151,1969.72216981518,2174.54840957906,9.72028407609658,5.38041311100324,13.5305433404059,478.664843298428,370.219315420882,575.04555518476,2025-05-24
15.3513499999987,2560.11907499994,8.14118195510063,4.09999832702838,12.2549190555957,2074.24406365661,1975.46106576356,2183.88742444034,7.21016804489808,3.09643094440305,11.2513516729703,485.875011343326,376.2316505596,584.658009236376,2025-05-25
17.1018999999985,2577.22097499994,8.52282237196441,4.39490602219433,12.4486472896101,2082.76688602858,1982.70059183188,2195.3624030659,8.57907762803408,4.65325271038841,12.7069939778042,494.454088971359,381.858571934038,594.520383168051,2025-05-26
13.8444499999985,2591.06542499993,7.27723903746066,3.49739612001533,11.3161250181039,2090.04412506604,1987.82544293754,2205.24554629459,6.56721096253779,2.52832498189452,10.3470538799831,501.021299933897,385.819878705347,603.239982062398,2025-05-27
13.3320999999993,2604.39752499993,7.52729427939774,3.73595233666909,11.4759481237416,2097.57141934543,1994.94027504184,2215.1949423489,5.8048057206016,1.85615187625775,9.59614766333025,506.826105654498,389.202582651033,609.457249958093,2025-05-28
13.9108749999988,2618.30839999993,6.95794973100403,2.83294109967087,11.1441353972463,2104.52936907644,1999.52805213654,2223.46290440201,6.95292526899479,2.76673960275248,11.0779339003279,513.779030923493,394.845495597926,618.78034786339,2025-05-29
19.2517749999982,2637.56017499993,7.65181994202564,3.74168856353781,11.6700506624098,2112.18118901846,2004.63380508534,2233.51100793927,11.5999550579725,7.58172433758841,15.5100864364604,525.378985981466,404.049167060656,632.92636991459,2025-05-30
14.7923749999984,2652.35254999993,7.83844199597134,3.45165776646786,11.7258161409956,2120.01963101444,2008.76861329502,2243.09060165341,6.95393300402705,3.06655885900281,11.3407172335305,532.332918985493,409.26194834652,643.583936704907,2025-05-31
15.0736249999983,2667.42617499993,8.18369229091788,3.79554413240496,12.2593379444516,2128.20332330535,2016.08472722589,2253.68684958596,6.88993270908045,2.8142870555467,11.2780808675934,539.222851694573,413.739325413971,651.34144777404,2025-06-01
14.4266999999989,2681.85287499993,8.64231711564883,4.62856833600417,12.7880364862398,2136.845640421,2021.42903549452,2264.16998920209,5.78438288435007,1.63866351375911,9.79813166399474,545.007234578923,417.682885797838,660.423839505409,2025-06-02
15.9242249999981,2697.77709999992,7.17132494885643,3.39515633725754,11.1473901917899,2144.01696536986,2027.64401516776,2272.83434493359,8.75290005114167,4.7768348082082,12.5290686627406,553.760134630065,424.942755066338,670.133084832168,2025-06-03
20.8704499999985,2718.64754999992,7.53667942575948,3.53024739997139,11.7345609246697,2151.55364479562,2033.85065120902,2282.45455713029,13.333770574239,9.1358890753288,17.3402026000271,567.093905204304,436.192992869631,684.796898790903,2025-06-04
24.6199999999979,2743.26754999992,7.03080606493632,3.05976140050475,11.0552727388513,2158.58445086055,2039.48488164533,2292.26435395097,17.5891939350615,13.5647272611466,21.5602385994931,584.683099139365,451.003196048951,703.782668354594,2025-06-05
15.5137499999991,2758.78129999992,7.57886787938363,3.61119858389068,11.812048796673,2166.16331873994,2046.15740413225,2300.91525233954,7.93488212061548,3.70170120332607,11.9025514161084,592.617981259981,457.866047660379,712.623895867665,2025-06-06
16.9250749999982,2775.70637499992,7.87236512039996,3.74255121116399,11.9788211236626,2174.03568386034,2052.45947772916,2310.60139829594,9.05270987959824,4.94625387633556,13.1825237888342,601.670691139579,465.104976703981,723.246897270761,2025-06-07
20.9264249999998,2796.63279999992,8.05443773753287,3.91219772404139,12.0708271577435,2182.09012159787,2057.27413370518,2319.59486909417,12.871987262467,8.85559784225632,17.0142272759585,614.542678402046,477.037930905746,739.358666294737,2025-06-08
16.7460249999983,2813.37882499992,8.31653347064749,4.03095196843764,12.511256954694,2190.40665506852,2062.15646563963,2330.17496186327,8.42949152935084,4.2347680453043,12.7150730315607,622.972169931397,483.203863136645,751.222359360289,2025-06-09
22.7136249999991,2836.09244999991,7.0948810529031,2.68208189284993,11.2511336770983,2197.50153612142,2066.63152342383,2340.98924770549,15.618743947096,11.4624913229007,20.0315431071491,638.590913878493,495.103202294423,769.460926576088,2025-06-10
25.2505249999975,2861.34297499991,7.63174361794088,3.65571782172057,11.7198720460451,2205.13327973936,2074.4613736923,2351.01112454966,17.6187813820566,13.5306529539524,21.5948071782769,656.20969526055,510.331850450249,786.881601307617,2025-06-11
15.1645249999987,2876.50749999991,6.94954763869772,2.81088248371513,11.2203050084,2212.08282737806,2079.80109897063,2359.18374163106,8.21497736130103,3.94421999159879,12.3536425162836,664.424672621851,517.323758368854,796.706401029282,2025-06-12
18.8548999999984,2895.36239999991,7.67368416656764,3.56470427446528,11.5022501744626,2219.75651154463,2083.55510412127,2368.11900996829,11.1812158334308,7.35264982553577,15.2901957255331,675.605888455281,527.243390031623,811.807295878639,2025-06-13
20.270549999998,2915.63294999991,7.83476131329456,3.89149173076019,11.7512620560295,2227.59127285792,2088.77095377609,2378.75215678709,12.4357886867035,8.51928794396856,16.3790582692379,688.041677141985,536.880793212822,826.861996223817,2025-06-14
15.4788249999988,2931.11177499991,8.30384912576513,4.17617025066453,12.4420328994252,2235.89512198369,2095.87678620111,2387.81985576137,7.17497587423371,3.03679210057361,11.3026547493343,695.216653016219,543.291919238534,835.234988798798,2025-06-15
17.7837249999984,2948.8954999999,8.36871374254038,4.1406552847762,12.7733027242921,2244.26383572623,2103.36257417145,2397.64874749658,9.41501125745806,5.01042227570637,13.6430697152222,704.631664273677,551.246752503328,845.53292582845,2025-06-16
18.0506999999981,2966.9461999999,7.04725648627276,3.01866192687414,10.8925965206236,2251.3110922125,2109.22616051294,2407.67687092727,11.0034435137254,7.15810347937449,15.032038073124,715.635107787401,559.269329072636,857.720039486967,2025-06-17
17.9691999999983,2984.9153999999,7.18700999240862,3.00469398577889,11.1999697539102,2258.49810220491,2113.65245168512,2418.37794775996,10.7821900075897,6.76923024608808,14.9645060142194,726.417297794991,566.53745223994,871.26294831478,2025-06-18
20.5953249999977,3005.5107249999,6.79010374045877,2.38915882224429,10.9005648177487,2265.28820594537,2118.45232769741,2426.3071202632,13.805221259539,9.69476018224901,18.2061661777534,740.22251905453,579.2036047367,887.058397302488,2025-06-19
14.3681249999992,3019.8788499999,7.41914921067518,3.44876844203235,11.880254570371,2272.70735515604,2125.11673206889,2434.10520740788,6.948975789324,2.48787042962815,10.9193565579668,747.171494843854,585.773642592016,894.762117931011,2025-06-20
17.9494999999983,3037.8283499999,7.74862994699063,3.78315469761569,12.0111111551592,2280.45598510303,2131.02103972566,2444.36295306882,10.2008700530077,5.93838884483914,14.1663453023826,757.372364896862,593.465396931077,906.807310274237,2025-06-21
23.0269999999973,3060.85534999989,7.94185001631328,3.896408023267,11.9340437963487,2288.39783511935,2138.62535994829,2455.06023490136,15.0851499836841,11.0929562036486,19.1305919767303,772.457514880546,605.795115098535,922.229990051608,2025-06-22
15.8137249999998,3076.66907499989,8.23158687558066,3.93919166482589,12.7432778997486,2296.62942199493,2146.31595026463,2464.08294841365,7.58213812441913,3.07044710025119,11.8745333351739,780.039653004965,612.586126586244,930.353124735265,2025-06-23
16.523149999998,3093.19222499989,7.25142925689788,2.92766077058029,11.1671441497247,2303.88085125183,2150.0117216811,2474.34842264071,9.27172074310007,5.35600585027324,13.5954892294177,789.311373748065,618.843802359179,943.180503318794,2025-06-24
17.5419749999987,3110.73419999989,7.50434748526303,3.51294407385261,11.5463229299042,2311.38519873709,2155.23507420777,2482.92696765324,10.0376275147357,5.99565207009449,14.0290309261461,799.349001262801,627.80723234665,955.499125792121,2025-06-25
12.2844249999988,3123.01862499989,6.91583746913906,2.62803399338096,11.1499879949601,2318.30103620623,2158.73309647042,2491.69375456257,5.36858753085971,1.13443700503867,9.65639100661781,804.717588793661,631.324870437322,964.285528529465,2025-06-26
15.5239749999987,3138.54259999989,7.41488679259688,3.38824588405644,11.4937062559642,2325.71592299883,2162.23731907037,2500.95497947791,8.10908820740184,4.03026874403455,12.1357291159423,812.826677001063,637.587620521982,976.305280929515,2025-06-27
11.7073499999996,3150.24994999989,7.70251237590253,3.45921706167467,11.9287957384168,2333.41843537473,2166.49090069364,2512.38533522559,4.00483762409703,-0.221445738417287,8.24813293832488,816.83151462516,637.864614774294,983.759049306246,2025-06-28
12.6081499999989,3162.85809999989,7.82142698404161,3.65977892006398,12.1011090989777,2341.23986235877,2171.89915722479,2523.54364794691,4.78672301595732,0.507040901021261,8.94837107993495,821.618237641118,639.314452052979,990.958942775092,2025-06-29
12.8311249999994,3175.68922499989,8.03037753935899,3.20381879356993,12.093919480394,2349.27023989813,2178.52140647903,2532.53257054168,4.80074746064037,0.737205519605398,9.62730620642944,826.418985101758,643.156654458203,997.167818520858,2025-06-30
15.0737999999991,3190.76302499989,6.85080074359702,2.66517975856397,11.0206951437239,2356.12104064172,2184.80271132511,2542.39870865261,8.22299925640212,4.05310485627528,12.4086202414352,834.64198435816,648.364316347271,1005.96031367477,2025-07-01
15.288199999999,3206.05122499988,7.47230018908748,2.80217141301116,11.7270748732115,2363.59334083081,2188.83592316348,2552.33216771452,7.81589981091154,3.5611251267875,12.4860285869879,842.457884169071,653.719057285367,1017.2153018364,2025-07-02
11.3833499999985,3217.43457499988,7.16132814904003,2.62801131937323,11.5867667170826,2370.75466897985,2191.23884514882,2561.89709093653,4.2220218509585,-0.203416717084052,8.75533868062531,846.67990602003,655.537484063353,1026.19572985107,2025-07-03
11.20355,3228.63812499988,7.65753724665183,3.20697928813094,11.7390343293817,2378.4122062265,2196.03402036114,2572.63667046451,3.54601275334818,-0.535484329381662,7.99657071186907,850.225918773378,656.001454535376,1032.60410463874,2025-07-04
11.2964999999998,3239.93462499988,7.96582682531002,3.63834810534281,12.2205339518532,2386.37803305181,2203.78387221416,2582.28081822051,3.33067317468982,-0.92403395185338,7.65815189465704,853.556591948068,657.653806779369,1036.15075278572,2025-07-05
10.2792499999991,3250.21387499988,8.01795456703309,3.58603742468596,12.1473343288089,2394.39598761885,2208.77322661806,2591.1307496565,2.26129543296601,-1.86808432880978,6.69321257531315,855.817887381034,659.083125343383,1041.44064838183,2025-07-06
9.23882500000066,3259.45269999988,8.59461554479455,3.95202990208342,13.1976793447939,2402.99060316364,2213.31195959935,2601.54858237993,0.644209455206113,-3.95885434479322,5.28679509791724,856.46209683624,657.904117619949,1046.14074040054,2025-07-07
11.9129999999979,3271.36569999988,7.50155102451486,3.31683015485764,11.595073167388,2410.49215418816,2217.61850593986,2612.95612727013,4.41144897548302,0.317926832609835,8.59616984514024,860.873545811723,658.409572729749,1053.74719406002,2025-07-08
11.3367749999986,3282.70247499988,7.37664115921139,3.3005960891789,11.6021072280776,2417.86879534737,2223.00617710146,2623.38877178938,3.96013384078725,-0.265332228079009,8.03617891081974,864.833679652511,659.313703210497,1059.69629789842,2025-07-09
9.64277499999978,3292.34524999988,6.76162284069935,2.39111866746882,11.1603080486983,2424.63041818807,2231.25600219643,2630.57207147893,2.88115215930043,-1.51753304869851,7.25165633253096,867.714831811812,661.773178520953,1061.08924780345,2025-07-10
11.6042499999993,3303.94949999988,7.67231581316062,3.53270361094393,11.8140995434532,2432.30273400123,2236.35145521439,2639.00401484289,3.93193418683867,-0.209849543453892,8.07154638905535,871.64676599865,664.945485156989,1067.59804478549,2025-07-11
11.9186249999996,3315.86812499988,7.79667293839401,3.75236494241575,11.9807295684618,2440.09940693962,2242.67723509023,2650.01468862644,4.12195206160557,-0.0621045684622068,8.16626005758382,875.768718060256,665.853436373442,1073.19088990965,2025-07-12
15.2522249999985,3331.12034999988,7.9700349936568,3.68678994260823,12.2118577866935,2448.06944193328,2247.03710005454,2658.98590403956,7.28219000634168,3.04036721330494,11.5654350573903,883.050908066597,672.134445960315,1084.08324994534,2025-07-13
14.6009499999982,3345.72129999988,8.26257034280356,4.02056528323475,12.7618329332218,2456.33201227608,2251.74297437651,2669.97866600235,6.3383796571946,1.83911706677638,10.5803847167634,889.389287723792,675.742633997522,1093.97832562336,2025-07-14
