"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
17.7519749999999,4731.691775,8.44829346242351,-4.81080998645798,22.0323305218715,5054.07815754072,4733.24467435909,5359.69151962808,9.30368153757643,-4.28035552187156,22.5627849864579,-322.386382540714,-627.999744628081,-1.55289935908331,2025-06-14
3.007925,4734.6997,2.35950482617642,-10.3267465415605,15.2055742666291,5056.43766236689,4732.12389721051,5366.24024902084,0.648420173823586,-12.1976492666291,13.3346715415605,-321.737962366891,-631.540549020838,2.57580278949445,2025-06-15
9.0139,4743.7136,9.7409199449414,-3.73950181127885,23.4760439477292,5066.17858231183,4734.58917018171,5380.54617593924,-0.727019944941409,-14.4621439477292,12.7534018112788,-322.464982311833,-636.832575939237,9.12442981829645,2025-06-16
13.806575,4757.520175,15.7220971892029,2.53315385184114,29.125903455932,5081.90067950104,4744.6767710977,5399.20171266162,-1.91552218920286,-15.319328455932,11.2734211481589,-324.380504501036,-641.681537661621,12.8434039022977,2025-06-17
19.93035,4777.450525,18.2205442684377,5.56305297496459,31.1899840512262,5100.12122376948,4760.69956347728,5423.08826690012,1.70980573156228,-11.2596340512262,14.3672970250354,-322.670698769474,-645.637741900115,16.7509615227218,2025-06-18
22.151625,4799.60215,21.0778224561017,7.4978903100668,34.57601148649,5121.19904622558,4775.27413543265,5451.17981011496,1.07380254389834,-12.42438648649,14.6537346899332,-321.596896225576,-651.577660114958,24.3280145673471,2025-06-19
22.1825,4821.78465,18.2094627363857,4.21553731349067,31.5080280517784,5139.40850896196,4791.96244476888,5473.80881174638,3.97303726361432,-9.32552805177842,17.9669626865093,-317.623858961961,-652.024161746378,29.8222052311212,2025-06-20
18.677025,4840.461675,9.66986759516296,-3.07378520624879,22.5702793388285,5149.07837655713,4798.29249926878,5490.67015754796,9.00715740483702,-3.89325433882848,21.7508102062488,-308.616701557124,-650.208482547954,42.1691757312228,2025-06-21
15.160975,4855.62265,9.85571030527916,-3.60021640117287,23.7557963878728,5158.9340868624,4798.78935147793,5500.77231255539,5.30526469472086,-8.59482138787284,18.7611914011729,-303.311436862403,-645.149662555389,56.833298522075,2025-06-22
19.487125,4875.109775,15.4547700087892,2.03768711151366,29.7988359890057,5174.38885687119,4811.05707347084,5526.6911397407,4.03235499121076,-10.3117109890057,17.4494378884863,-299.279081871193,-651.581364740694,64.0527015291591,2025-06-23
15.346575,4890.45635,15.0750425016279,1.42830546990828,28.7275404722163,5189.46389937282,4821.28993363857,5548.24410597326,0.271532498372125,-13.3809654722163,13.9182695300917,-299.007549372821,-657.787755973261,69.1664163614314,2025-06-24
17.649325,4908.105675,10.6098599416747,-3.20821545522583,23.5332769547163,5200.0737593145,4823.64180286241,5563.9161578441,7.03946505832533,-5.88395195471628,20.8575404552258,-291.968084314495,-655.810482844095,84.4638721375941,2025-06-25
12.9396,4921.045275,12.4134716083896,-1.64655800774066,25.2773611347481,5212.48723092289,4833.00393399955,5582.91654530831,0.526128391610431,-12.3377611347481,14.5861580077407,-291.441955922885,-661.871270308311,88.0413410004503,2025-06-26
11.40825,4932.453525,17.5051893346868,4.08601164393082,30.3173980520853,5229.99242025757,4847.65316116123,5602.50976898678,-6.0969393346868,-18.9091480520853,7.32223835606919,-297.538895257572,-670.056243986779,84.8003638387727,2025-06-27
16.407925,4948.86145,10.3585057848199,-3.32793171521946,23.7469543015325,5240.35092604239,4854.62319856736,5616.15372647302,6.04941921518008,-7.33902930153246,19.7358567152195,-291.489476042391,-667.29227647302,94.2382514326418,2025-06-28
18.46005,4967.3215,10.9755167102361,-2.81741834457321,24.4533502269175,5251.32644275263,4856.6813278527,5629.75213215504,7.48453328976388,-5.99330022691754,21.2774683445732,-284.004942752627,-662.430632155041,110.6401721473,2025-06-29
24.5160249999999,4991.837525,19.8152629543784,5.77675175106003,33.8302707506825,5271.14170570701,4870.01390089948,5652.22208408874,4.70076204562151,-9.31424575068251,18.7392732489399,-279.304180707006,-660.38455908874,121.823624100516,2025-06-30
28.195725,5020.03325,22.928966453039,9.38544243099887,35.5192988231357,5294.07067216005,4884.85757283984,5681.70531170102,5.26675854696098,-7.32357382313576,18.8102825690011,-274.037422160046,-661.672061701021,135.175677160156,2025-07-01
20.341975,5040.375225,16.6774018108054,3.84967841974262,29.1023374005688,5310.74807397085,4900.47917791777,5701.52422243148,3.66457318919463,-8.76036240056882,16.4922965802574,-270.372848970851,-661.148997431478,139.896047082234,2025-07-02
20.686,5061.061225,13.3618195202541,0.504212761375653,26.6094859863882,5324.10989349111,4911.39936231477,5715.81604166344,7.32418047974591,-5.92348598638821,20.1817872386243,-263.048668491106,-654.754816663438,149.661862685234,2025-07-03
16.14145,5077.202675,16.0364680993118,2.80014922378444,28.670267060407,5340.14636159042,4920.79384359643,5740.95998577056,0.104981900688159,-12.528817060407,13.3413007762155,-262.943686590417,-663.757310770557,156.40883140357,2025-07-04
11.26085,5088.463525,7.5422413874827,-5.48723790865777,20.3709450638673,5347.6886029779,4925.47669377478,5749.44244208705,3.71860861251731,-9.11009506386727,16.7480879086578,-259.2250779779,-660.978917087048,162.986831225216,2025-07-05
12.924575,5101.3881,7.11762015902749,-5.66044160883845,20.5243656261096,5354.80622313693,4931.00030455224,5759.68644663832,5.80695484097253,-7.59979062610962,18.5850166088385,-253.418123136928,-658.298346638316,170.387795447756,2025-07-06
9.49549999999999,5110.8836,4.15708645171355,-9.02015407895398,17.0889116731577,5358.96330958864,4932.18748263543,5774.04296187101,5.33841354828644,-7.59341167315766,18.515654078954,-248.079709588641,-663.159361871008,178.696117364573,2025-07-07
6.58247500000001,5117.466075,7.33049681299649,-5.54930010157356,20.6534142719583,5366.29380640164,4932.52490887225,5791.14336728306,-0.748021812996478,-14.0709392719583,12.1317751015736,-248.827731401638,-673.67729228306,184.941166127745,2025-07-08
21.835475,5139.30155,17.5593256675124,4.32018680301472,31.3065477605338,5383.85313206915,4950.12820160574,5813.70748181676,4.27614933248758,-9.47107276053375,17.5152881969853,-244.55158206915,-674.405931816758,189.17334839426,2025-07-09
17.926775,5157.228325,17.5940550115668,4.67936867982274,30.3995952021173,5401.44718708072,4958.61433923031,5833.28143961569,0.332719988433201,-12.4728202021173,13.2474063201773,-244.218862080716,-676.05311461569,198.613985769691,2025-07-10
16.779075,5174.0074,12.727200386408,-0.364431643735838,25.7911866810634,5414.17438746712,4964.75998832268,5851.30389378212,4.05187461359206,-9.01211168106339,17.1435066437359,-240.166987467124,-677.296493782118,209.247411677324,2025-07-11
15.4975,5189.5049,11.6006908568841,-1.1221383246356,24.3494472983985,5425.77507832401,4975.70082205862,5864.34614320199,3.89680914311587,-8.85194729839844,16.6196383246356,-236.270178324008,-674.841243201992,213.804077941381,2025-07-12
13.57245,5203.07735,5.02976379857928,-8.49383296878203,18.0827371172319,5430.80484212259,4974.61207445853,5869.34839837333,8.54268620142072,-4.51028711723192,22.066282968782,-227.727492122588,-666.27104837333,228.465275541466,2025-07-13
14.965725,5218.043075,10.31401290688,-3.02762663370753,23.830633818111,5441.11885502947,4982.03575186732,5891.74403023005,4.65171209312002,-8.86490881811102,17.9933516337075,-223.075780029468,-673.700955230052,236.007323132677,2025-07-14
14.49675,5232.539825,13.3399753355055,0.579707181698076,26.3839644001678,5454.45883036497,4987.2479479975,5905.84829435038,1.15677466449445,-11.8872144001678,13.9170428183019,-221.919005364973,-673.308469350382,245.291877002503,2025-07-15
6.18777499999999,5238.7276,14.1149408796326,0.784341141602971,27.0411893185922,5468.57377124461,4997.52359354454,5922.76555429242,-7.92716587963265,-20.8534143185922,5.40343385839702,-229.846171244605,-684.037954292415,241.20400645546,2025-07-16
21.436425,5260.164025,18.5371305643111,5.65140335645984,31.4562679185439,5487.11090180892,5013.15716957131,5947.06932845231,2.89929443568886,-10.019842918544,15.7850216435401,-226.946876808916,-686.905303452313,247.006855428691,2025-07-17
13.213325,5273.37735,14.0165579369643,0.693650503405239,27.0386313519062,5501.12745974588,5023.68615129655,5963.47822147017,-0.803232936964326,-13.8253063519062,12.5196744965948,-227.750109745881,-690.100871470173,249.691198703454,2025-07-18
9.70595000000001,5283.0833,4.5764376413416,-8.009865841438,17.2673116448145,5505.70389738722,5024.9339591505,5968.60216648425,5.12951235865841,-7.56136164481452,17.715815841438,-222.620597387223,-685.518866484253,258.149340849501,2025-07-19
6.01217500000001,5289.095475,1.4103549267268,-11.8930947899685,14.420951457421,5507.11425231395,5020.88068978534,5977.59373398674,4.6018200732732,-8.40877645742103,17.9052697899685,-218.01877731395,-688.498258986744,268.21478521466,2025-07-20
7.98725000000001,5297.082725,8.45005627691594,-4.79642208092004,22.05631775327,5515.56430859087,5021.02224988412,5993.38568987983,-0.462806276915931,-14.06906775327,12.78367208092,-218.481583590866,-696.302964879827,276.060475115881,2025-07-21
13.00365,5310.086375,14.6279960026134,1.74081898537641,27.4704133778214,5530.19230459348,5032.52861062127,6011.84061487212,-1.62434600261341,-14.4667633778214,11.2628310146236,-220.10592959348,-701.75423987212,277.557764378732,2025-07-22
16.15515,5326.241525,15.7553154047319,2.49986480163338,29.242083446868,5545.94761999821,5043.98286050287,6033.89299162671,0.399834595268072,-13.086933446868,13.6552851983666,-219.706094998211,-707.651466626708,282.258664497133,2025-07-23
6.22782500000001,5332.46935,3.90825209163484,-9.60600138423615,16.4540701510339,5549.85587208985,5040.46596963739,6043.00297383489,2.31957290836517,-10.2262451510339,15.8338263842362,-217.386522089847,-710.533623834888,292.003380362611,2025-07-24
4.1577,5336.62705,3.80982294859878,-9.384226312114,16.6088677302498,5553.66569503844,5038.7730707984,6055.38275457027,0.34787705140123,-12.4511677302498,13.541926312114,-217.038645038446,-718.755704570273,297.853979201599,2025-07-25
8.30155,5344.9286,-0.049127418068931,-13.1563957104187,13.0184013467077,5553.61656762038,5036.08797250774,6056.20417001502,8.35067741806893,-4.71685134670771,21.4579457104187,-208.687967620377,-711.275570015019,308.840627492264,2025-07-26
6.26475,5351.19335,3.51176655242354,-9.2813555126465,16.3923655705925,5557.1283341728,5033.10866513977,6068.03744758478,2.75298344757646,-10.1276155705925,15.5461055126465,-205.9349841728,-716.844097584777,318.08468486023,2025-07-27
3.101575,5354.294925,2.63427025347466,-10.815944629754,16.3431594245671,5559.76260442627,5030.91777398708,6077.13119352726,0.467304746525338,-13.2415844245671,13.917519629754,-205.467679426275,-722.836268527265,323.377151012921,2025-07-28
4.89845,5359.193375,5.54410065128562,-6.94780713934977,18.8468848194035,5565.30670507756,5027.64428803768,6086.55842746933,-0.645650651285628,-13.9484348194035,11.8462571393498,-206.113330077561,-727.365052469332,331.549086962323,2025-07-29
8.8281,5368.021475,5.43639492507959,-7.40769204383232,18.634656790011,5570.74310000264,5027.05613283809,6100.59000188623,3.39170507492041,-9.80655679001103,16.2357920438323,-202.72162500264,-732.568526886234,340.965342161906,2025-07-30
11.2881,5379.309575,5.05450880159689,-7.73036698893535,17.6578350319054,5575.79760880424,5029.80251307976,6109.78788168968,6.23359119840312,-6.36973503190543,19.0184669889354,-196.488033804238,-730.478306689686,349.507061920242,2025-07-31
8.19940000000001,5387.508975,6.63722306747835,-6.85863774556865,19.5961271756841,5582.43483187171,5031.54298164094,6122.81156173978,1.56217693252166,-11.396727175684,15.0580377455687,-194.925856871716,-735.302586739776,355.965993359059,2025-08-01
8.718225,5396.2272,-1.8203349250422,-14.7661143476481,11.0084070429015,5580.61449694667,5024.46865133989,6121.06382957787,10.5385599250422,-2.29018204290148,23.4843393476481,-184.387296946674,-724.836629577872,371.758548660105,2025-08-02
8.01352499999999,5404.240725,2.1150225313801,-10.7561037702027,15.8135740458102,5582.72951947805,5019.98589819411,6123.01527838524,5.89850246861989,-7.80004904581021,18.7696287702027,-178.488794478054,-718.774553385239,384.254826805892,2025-08-03
14.379125,5418.61985,11.6770082030396,-1.07308289020123,25.3018179906223,5594.40652768109,5023.17105531265,6143.35094473067,2.70211679696035,-10.9226929906223,15.4522078902012,-175.786677681093,-724.73109473067,395.44879468735,2025-08-04
12.325225,5430.945075,7.05377270653147,-6.11128990285583,20.4803829732813,5601.46030038762,5027.24444702667,6154.85540502518,5.27145229346854,-8.15515797328131,18.4365149028558,-170.515225387625,-723.910330025178,403.700627973333,2025-08-05
15.856075,5446.80115,12.0798092896606,-1.3888660932013,25.3259485958909,5613.54010967728,5038.6883354918,6173.34157884465,3.77626571033937,-9.46987359589093,17.2449410932013,-166.738959677285,-726.540428844653,408.112814508199,2025-08-06
18.489175,5465.290325,14.9121057139098,1.96199296020901,27.5648679847713,5628.45221539119,5048.16916855209,6194.0156878975,3.57706928609022,-9.07569298477128,16.527182039791,-163.161890391196,-728.725362897498,417.121156447909,2025-08-07
22.474175,5487.7645,14.8601310323057,2.17116476823178,28.373571498526,5643.3123464235,5058.67101134337,6213.64566141933,7.61404396769429,-5.89939649852598,20.3030102317682,-155.547846423501,-725.881161419333,429.093488656628,2025-08-08
17.1471,5504.9116,7.41398363496854,-5.92666069870625,21.0061282599393,5650.72633005847,5059.85513411734,6224.67559548357,9.73311636503147,-3.85902825993929,23.0737606987063,-145.81473005847,-719.763995483568,445.056465882657,2025-08-09
16.6516,5521.5632,7.11848120777374,-5.06348315153659,19.6433905850581,5657.84481126624,5065.2295223417,6233.69107369826,9.53311879222627,-2.99179058505812,21.7150831515366,-136.281611266244,-712.12787369826,456.333677658296,2025-08-10
20.301125,5541.864325,13.4195950241314,0.166440407684643,26.5822095699612,5671.26440629037,5071.38769372749,6252.84463015617,6.88152997586861,-6.28108456996115,20.1346845923154,-129.400081290375,-710.98030515617,470.476631272506,2025-08-11
20.2167,5562.081025,18.642363089992,4.97401116305768,31.7014411159782,5689.90676938037,5085.59201814704,6275.15141210387,1.57433691000803,-11.4847411159782,15.2426888369423,-127.825744380367,-713.070387103873,476.489006852961,2025-08-12
23.813875,5585.8949,18.5326104403614,4.68039323293898,31.8532197366268,5708.43937982073,5102.91141685751,6300.34980144625,5.28126455963858,-8.03934473662677,19.133481767061,-122.544479820729,-714.454901446255,482.983483142487,2025-08-13
17.509175,5603.404075,15.2403839078623,2.20231587063189,28.3965135783484,5723.67976372859,5111.93479601235,6321.65163831778,2.26879109213766,-10.8873385783484,15.3068591293681,-120.27568872859,-718.247563317778,491.469278987651,2025-08-14
19.441675,5622.84575,12.2522984766689,-0.306159837351254,25.9913131777673,5735.93206220526,5116.53789662892,6339.44773869087,7.18937652333111,-6.54963817776725,19.7478348373513,-113.08631220526,-716.601988690871,506.307853371081,2025-08-15
22.216275,5645.062025,14.0966819405314,1.16916138371551,26.386071144465,5750.02874414579,5132.16468241216,6360.75558522954,8.11959305946859,-4.169796144465,21.0471136162845,-104.966719145791,-715.693560229545,512.897342587839,2025-08-16
20.082,5665.144025,14.4632268682397,1.87405291992054,27.4813278675972,5764.49197101403,5136.63040118589,6380.56070553504,5.61877313176033,-7.39932786759716,18.2079470800795,-99.3479460140306,-715.416680535039,528.513623814105,2025-08-17
18.929175,5684.0732,18.879940379627,5.47714852488142,32.4866402568673,5783.37191139366,5152.3864041442,6405.09574244286,0.0492346203729745,-13.5574652568673,13.4520264751186,-99.2987113936579,-721.022542442861,531.6867958558,2025-08-18
18.784875,5702.858075,13.8972476577537,0.704742226204132,27.1206055061664,5797.26915905141,5158.77389453669,6428.20190685635,4.88762734224634,-8.33573050616636,18.0801327737959,-94.4110840514113,-725.343831856356,544.084180463306,2025-08-19
9.00977500000001,5711.86785,9.95544197696634,-2.81823486593898,22.999763475153,5807.22460102838,5164.43294884604,6438.25101647701,-0.945666976966333,-13.989988475153,11.828009865939,-95.3567510283765,-726.383166477013,547.434901153963,2025-08-20
9.31832500000001,5721.186175,8.58340797010115,-4.79386519918906,21.0026814045056,5815.80800899848,5170.72353701264,6447.01176772312,0.734917029898865,-11.6843564045056,14.1121901991891,-94.621833998478,-725.825592723118,550.462637987359,2025-08-21
10.127575,5731.31375,8.70941429180398,-4.39146497894932,21.2034767633199,5824.51742329028,5168.56998193962,6459.27709350197,1.41816070819603,-11.0759017633199,14.5190399789493,-93.2036732902816,-727.963343501968,562.743768060382,2025-08-22
17.3686,5748.68235,8.2593705252237,-4.42637708471022,21.3754898266479,5832.77679381551,5171.0687004833,6476.08438670035,9.10922947477628,-4.00688982664795,21.7949770847102,-84.0944438155057,-727.40203670035,577.613649516704,2025-08-23
26.08275,5774.7651,12.2236800019954,-1.10098054832833,24.5849024067548,5845.0004738175,5172.65144959742,6490.01281009377,13.8590699980046,1.49784759324523,27.1837305483283,-70.2353738175016,-715.247710093774,602.113650402579,2025-08-24
21.981275,5796.746375,16.6832205323724,2.80607201929846,30.1818753957469,5861.68369434987,5183.64716366146,6508.06262387701,5.29805446762766,-8.20060039574684,19.1752029807016,-64.9373193498732,-711.316248877007,613.099211338545,2025-08-25
19.4829,5816.229275,21.4790371514732,8.0714638356213,35.1202796894406,5883.16273150135,5200.00731830193,6534.40213132239,-1.99613715147328,-15.6373796894407,11.4114361643787,-66.9334565013469,-718.172856322394,616.221956698074,2025-08-26
20.080025,5836.3093,17.86873357209,4.43021864945062,30.9850039995919,5901.03146507344,5215.86353192534,6556.86865703902,2.21129142790992,-10.904978999592,15.6498063505493,-64.7221650734364,-720.559357039016,620.445768074655,2025-08-27
14.173325,5850.482625,8.44270278987617,-4.152824700103,21.754329374039,5909.47416786331,5216.49228545741,6568.23060253534,5.73062221012381,-7.58100437403902,18.326149700103,-58.991542863313,-717.74797753534,633.990339542587,2025-08-28
9.503475,5859.9861,8.60629246669029,-5.23091600741857,21.5470991237835,5918.08046033,5219.76914574625,6582.32250479604,0.897182533309708,-12.0436241237835,14.7343910074186,-58.0943603300029,-722.336404796041,640.216954253747,2025-08-29
11.542825,5871.528925,4.49215932527985,-8.86210829807534,17.6416166123717,5922.57261965528,5220.90803907554,6597.60612541482,7.05066567472016,-6.09879161237173,20.4049332980753,-51.0436946552827,-726.077200414822,650.620885924459,2025-08-30
8.64145000000001,5880.170375,5.37510085140344,-8.039157647276,18.1170112162871,5927.94772050669,5221.0630586517,6606.461688074,3.26634914859656,-9.47556121628708,16.680607647276,-47.7773455066863,-726.291313073997,659.1073163483,2025-08-31
5.31092500000001,5885.4813,3.82991570082466,-9.21054983665394,16.5899166010915,5931.77763620751,5221.99663795131,6614.13754839429,1.48100929917535,-11.2789916010915,14.521474836654,-46.2963362075106,-728.656248394291,663.484662048692,2025-09-01
10.978125,5896.459425,12.4689064701943,-1.52446266803424,25.9841703899959,5944.2465426777,5225.12929056946,6628.54271741638,-1.49078147019429,-15.0060453899959,12.5025876680342,-47.7871176777053,-732.08329241638,671.330134430536,2025-09-02
12.026175,5908.4856,11.4700481167274,-1.56126236663754,24.4694778879632,5955.71659079443,5230.40719533229,6646.13047494984,0.556126883272595,-12.4433028879632,13.5874373666376,-47.2309907944327,-737.644874949841,678.078404667711,2025-09-03
14.41045,5922.89605,8.83593672640287,-4.54132910037756,22.3842455939343,5964.55252752084,5234.29169749948,6664.04643917259,5.57451327359713,-7.97379559393428,18.9517791003776,-41.6564775208353,-741.150389172586,688.604352500516,2025-09-04
12.7201,5935.61615,8.19481611718662,-5.02665729332616,21.6085839860895,5972.74734363802,5232.36786573332,6678.18309288599,4.52528388281339,-8.88848398608953,17.7467572933262,-37.1311936380216,-742.566942885992,703.248284266681,2025-09-05
5.06912500000001,5940.685275,1.0545515791072,-12.3849842619008,14.2047401300523,5973.80189521713,5235.67656845979,6692.5795086318,4.01457342089281,-9.13561513005229,17.4541092619008,-33.1166202171289,-751.894233631801,705.008706540209,2025-09-06
14.4787,5955.163975,11.6679958442806,-1.83579135697756,24.9090336436199,5985.46989106141,5245.48279371297,6710.78192817489,2.81070415571943,-10.4303336436199,16.3144913569776,-30.3059160614093,-755.617953174888,709.681181287026,2025-09-07
20.8878,5976.051775,12.8253894041191,-0.506047613399051,26.7363167754884,5998.29528046553,5251.70651176682,6727.39822698531,8.06241059588084,-5.84851677548842,21.393847613399,-22.243505465528,-751.346451985306,724.345263233177,2025-09-08
13.1843,5989.236075,14.5105935246039,1.12347295658,28.8245623481599,6012.80587399013,5255.63188538749,6746.3819336179,-1.32629352460386,-15.6402623481599,12.06082704342,-23.5697989901319,-757.145858617897,733.604189612514,2025-09-09
10.7095,5999.945575,7.88920334348384,-5.43436975233168,21.3890586710695,6020.69507733362,5251.89317591704,6763.20669678056,2.82029665651618,-10.6795586710695,16.1438697523317,-20.749502333616,-763.261121780559,748.052399082965,2025-09-10
11.5531,6011.498675,10.2498356136596,-2.90620104427738,23.2565292882407,6030.94491294728,5254.03683486253,6779.81093482943,1.30326438634042,-11.7034292882407,14.4593010442774,-19.4462379472752,-768.312259829427,757.461840137476,2025-09-11
18.131375,6029.63005,14.8195919285006,1.37401414701393,27.9183573627103,6045.76450487578,5265.37944011026,6796.10356664275,3.31178307149937,-9.78698236271039,16.757360852986,-16.1344548757761,-766.473516642745,764.250609889737,2025-09-12
25.13475,6054.7648,9.88228621821175,-3.32933322127166,23.3252842036276,6055.64679109399,5275.82786831714,6815.67183583809,15.2524637817882,1.80946579637232,28.4640832212716,-0.881991093987381,-760.90703583809,778.936931682859,2025-09-13
14.7263249999999,6069.491125,7.63838434085282,-5.51348022210379,21.149964814287,6063.28517543484,5278.28860732449,6824.11510294622,7.08794065914713,-6.423639814287,20.2398052221037,6.20594956515924,-754.623977946216,791.202517675507,2025-09-14
23.906175,6093.3973,12.1216735285378,-1.82522390359245,26.0986277179602,6075.40684896338,5285.96072880798,6841.74684871683,11.7845014714622,-2.19245271796018,25.7313989035925,17.9904510366214,-748.349548716833,807.436571192024,2025-09-15
19.679075,6113.076375,17.4002863120319,3.77844399924337,30.5213936968764,6092.80713527541,5290.14522762284,6866.09130921842,2.27878868796808,-10.8423186968765,15.9006310007566,20.2692397245892,-753.014934218415,822.931147377165,2025-09-16
15.1186,6128.194975,19.7694917334871,6.5994806633013,33.5298550292234,6112.5766270089,5302.77110115428,6889.79420818692,-4.6508917334871,-18.4112550292234,8.51911933669867,15.6183479911024,-761.599233186915,825.42387384572,2025-09-17
24.093975,6152.28895,18.4346621323613,4.34024248200865,32.3968428025214,6131.01128914126,5320.06849377978,6912.62173248367,5.65931286763873,-8.30286780252139,19.7537325179913,21.277660858741,-760.332782483667,832.220456220224,2025-09-18
19.0542999999999,6171.34325,17.4685896130578,4.15288273767651,31.3041344053814,6148.47987875432,5326.98515911007,6930.08841451712,1.58571038694211,-12.2498344053815,14.9014172623234,22.8633712456831,-758.745164517117,844.358090889929,2025-09-19
18.8694,6190.21265,8.73796524692871,-5.2626713578543,22.5723273677064,6157.21784400125,5324.85419280428,6940.2877503317,10.1314347530713,-3.70292736770646,24.1320713578543,32.9948059987537,-750.075100331698,865.358457195724,2025-09-20
8.634875,6198.847525,6.18477462476524,-7.30242040789718,19.3804819361816,6163.40261862601,5326.03154009326,6949.88387280107,2.45010037523476,-10.7456069361816,15.9372954078972,35.4449063739885,-751.036347801075,872.815984906739,2025-09-21
5.55255,6204.400075,5.43956158562977,-8.23611721335081,18.7527448494338,6168.84218021164,5332.3701539289,6960.93383501931,0.112988414370233,-13.2001948494338,13.7886672133508,35.5578947883587,-756.533760019306,872.029921071104,2025-09-22
7.6216,6212.021675,7.68618583393916,-5.50167973305588,21.0026447414974,6176.52836604558,5332.89050637543,6977.57245042166,-0.064585833939157,-13.3810447414974,13.1232797330559,35.4933089544202,-765.550775421663,879.131168624572,2025-09-23
8.22075000000001,6220.242425,9.09507446839099,-4.61925673434311,22.4899348921226,6185.62344051397,5336.74035201191,6998.27640005869,-0.874324468390986,-14.2691848921226,12.8400067343431,34.6189844860291,-778.033975058686,883.502072988091,2025-09-24
16.75025,6236.992675,13.889019634788,0.522197918346212,27.121609765818,6199.51246014876,5345.0608811208,7014.38629265797,2.86123036521196,-10.371359765818,16.2280520816538,37.4802148512417,-777.393617657971,891.931793879205,2025-09-25
16.667725,6253.6604,16.5640599510121,3.05509251858393,29.3309224138157,6216.07652009977,5356.18316925519,7038.61680389416,0.103665048987917,-12.6631974138157,13.612632481416,37.5838799002295,-784.956403894162,897.477230744809,2025-09-26
20.2916,6273.952,10.9882327130607,-2.28517010925794,23.6537629548408,6227.06475281283,5359.04471859867,7056.72936807682,9.3033672869393,-3.3621629548408,22.5767701092579,46.8872471871682,-782.777368076816,914.907281401331,2025-09-27
10.211575,6284.163575,8.38343635425223,-5.79564206343952,21.2347089449632,6235.44818916708,5356.94909055793,7066.82801181412,1.82813864574778,-11.0231339449632,16.0072170634395,48.7153858329166,-782.664436814122,927.214484442073,2025-09-28
15.236825,6299.4004,10.2664784118591,-3.28182968887584,24.3291546539338,6245.71466757894,5366.03682660827,7086.45131713781,4.97034658814093,-9.09232965393381,18.5186546888758,53.6857324210578,-787.050917137809,933.363573391726,2025-09-29
19.573325,6318.973725,17.4223804892245,4.32505153521153,31.7151761147413,6263.13704806817,5377.38192930285,7110.5828050352,2.15094451077551,-12.1418511147412,15.2482734647885,55.8366769318336,-791.6090800352,941.591795697148,2025-09-30
17.3245,6336.298225,14.4741128089482,1.27480655501852,28.2917970991989,6277.61116087712,5391.13082286617,7130.99664743221,2.85038719105174,-10.9672970991989,16.0496934449815,58.6870641228852,-794.698422432206,945.167402133828,2025-10-01
12.1946,6348.492825,16.5786758647592,3.64833835705188,30.0951822878425,6294.18983674187,5397.62101550199,7152.14082461985,-4.38407586475924,-17.9005822878425,8.54626164294807,54.3029882581259,-803.647999619851,950.871809498011,2025-10-02
17.782075,6366.2749,19.4188426148484,5.40860409104313,33.162461116547,6313.60867935672,5409.96298701666,7177.67998272748,-1.63676761484838,-15.380386116547,12.3734709089569,52.6662206432775,-811.40508272748,956.311912983345,2025-10-03
13.263425,6379.538325,6.2532691927858,-6.92941650121476,19.8988966692737,6319.86194854951,5415.43926874482,7193.54589265596,7.01015580721415,-6.6354716692738,20.1928415012147,59.6763764504913,-814.007567655958,964.099056255184,2025-10-04
5.44890000000001,6384.987225,1.55403017424903,-11.5471130438577,14.5328871048155,6321.41597872376,5408.64819818911,7199.3035528976,3.89486982575098,-9.08398710481551,16.9960130438577,63.5712462762422,-814.316327897595,976.339026810892,2025-10-05
18.09855,6403.085775,14.8693888120564,0.699314755034981,28.7426013127177,6336.28536753581,5421.29418671883,7219.57015236192,3.22916118794362,-10.6440513127177,17.399235244965,66.8004074641858,-816.484377361916,981.791588281166,2025-10-06
25.55995,6428.645725,20.1012580490469,6.28685796170828,33.8236058778451,6356.38662558486,5431.6643928579,7241.5803201713,5.45869195095307,-8.26365587784518,19.2730920382917,72.2590994151387,-812.934595171298,996.981332142097,2025-10-07
17.627325,6446.27305,16.6645501663009,2.85492579107844,30.6976423592057,6373.05117575116,5442.07456629762,7265.13575592777,0.962774833699104,-13.0703173592057,14.7723992089215,73.2218742488376,-818.862705927765,1004.19848370238,2025-10-08
16.36155,6462.6346,6.74151743761207,-6.8846681889457,20.6772252690107,6379.79269318877,5445.66103591667,7281.05264589606,9.62003256238792,-4.31567526901071,23.2462181889457,82.8419068112262,-818.418045896061,1016.97356408333,2025-10-09
18.468375,6481.102975,9.04599514720235,-4.14480977984131,22.2788015148682,6388.83868833598,5449.88954451511,7298.05798107775,9.42237985279767,-3.81042651486823,22.6131847798413,92.2642866640235,-816.955006077745,1031.21343048489,2025-10-10
26.0051,6507.108075,7.09352641243764,-6.15589227414765,20.3331312852255,6395.93221474841,5452.70986185379,7310.25779688668,18.9115735875624,5.67196871477451,32.1609922741476,111.175860251587,-803.149721886676,1054.39821314621,2025-10-11
