"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
63.9374750000038,33605.1884500002,76.6126185097845,54.142725248301,99.4951697426494,34195.2257845409,33392.192615629,34989.9083593845,-12.6751435097806,-35.5576947426456,9.7947497517029,-590.037334540699,-1384.71990938428,212.995834371177,2026-01-13
75.0930750000021,33680.2815250002,83.6431261190077,61.7580542249557,105.219868884892,34278.8689106599,33468.043877918,35093.2089826018,-8.55005111900567,-30.1267938848903,13.3350207750464,-598.58738565971,-1412.92745760161,212.237647082213,2026-01-14
70.7026999999972,33750.9842250002,80.9998895855836,59.1038779230556,103.192183267688,34359.8688002455,33541.6589503707,35176.9165237619,-10.2971895855864,-32.4894832676911,11.5988220769416,-608.884575245298,-1425.93229876166,209.325274629547,2026-01-15
74.180449999998,33825.1646750002,77.1982127068249,54.5242908682555,101.025477540396,34437.0670129523,33617.6700428387,35268.3763257423,-3.01776270682684,-26.8450275403981,19.6561591317425,-611.902337952117,-1443.21165074205,207.494632161477,2026-01-16
69.527299999999,33894.6919750002,80.1103589198005,57.6657298049243,103.542934760831,34517.1773718721,33684.0207701565,35358.7337743567,-10.5830589198015,-34.0156347608321,11.8615701950747,-622.485396871918,-1464.04179935647,210.671204843682,2026-01-17
91.3215999999976,33986.0135750002,97.7249560226924,77.6653409724556,118.094704997116,34614.9023278948,33780.496316093,35465.997741181,-6.40335602269478,-26.7731049971186,13.6562590275421,-628.888752894614,-1479.98416618077,205.517258907203,2026-01-18
96.5940999999972,34082.6076750002,104.855929464858,83.9610850319062,126.374955913787,34719.7582573597,33863.4237661017,35578.6396405719,-8.26182946486054,-29.7808559137898,12.633014968091,-637.150582359478,-1496.03196557172,219.183908898485,2026-01-19
100.010224999999,34182.6179000002,111.019110855342,86.8757398700851,132.958687265559,34830.777368215,33965.9090452081,35700.2346586643,-11.0088858553432,-32.9484622655602,13.134485129914,-648.159468214821,-1517.61675866407,216.708854792094,2026-01-20
46.4385500000003,34229.0564500002,61.8410193055336,38.2007169968205,83.838058613848,34892.6183875206,34023.2072039632,35762.5467652508,-15.4024693055333,-37.3995086138477,8.23783300317977,-663.56193752036,-1533.4903152506,205.849246037033,2026-01-21
63.7197500000009,34292.7762000002,81.8720775490713,58.0951969596183,105.440334105087,34974.4904650696,34089.1259991427,35846.6253065219,-18.1523275490704,-41.7205841050865,5.62455304038262,-681.71426506943,-1553.84910652168,203.650200857504,2026-01-22
75.0743750000009,34367.8505750002,89.2566756160321,66.477740039812,112.937764156582,35063.7471406857,34168.0653133006,35950.817085399,-14.1823006160312,-37.8633891565808,8.59663496018888,-695.896565685456,-1582.96651039882,199.785261699602,2026-01-23
76.9489500000019,34444.7995250002,85.460741513158,62.3649846970421,108.408180030532,35149.2078821988,34248.4906239057,36049.0611200702,-8.51179151315613,-31.4592300305301,14.5839653029598,-704.408357198605,-1604.26159506995,196.308901094526,2026-01-24
61.3446000000017,34506.1441250002,66.202558269031,44.7173123697667,90.4226454424974,35215.4104404679,34304.9218776939,36137.5685655311,-4.85795826902925,-29.0780454424957,16.627287630235,-709.266315467634,-1631.42444053084,201.22224730633,2026-01-25
38.8019750000011,34544.9461000002,63.246345256762,40.1190102160395,86.1139092205932,35278.6567857246,34361.8222257621,36217.02546285,-24.4443702567609,-47.3119342205921,-1.31703521603833,-733.710685724393,-1672.07936284973,183.123874238132,2026-01-26
51.513700000003,34596.4598000002,75.5855967532867,51.296705759265,98.421827968151,35354.2423824779,34418.6783423536,36298.0793611754,-24.0718967532837,-46.908127968148,0.216994240738074,-757.782582477681,-1701.61956117516,177.781457646648,2026-01-27
69.8466000000031,34666.3064000002,70.333417788884,46.6193042669855,94.1838272253263,35424.5758002668,34483.0247682448,36383.3968603405,-0.486817788880856,-24.3372272253232,23.2272957330176,-758.269400266559,-1717.09046034025,183.281631755388,2026-01-28
55.0210750000036,34721.3274750002,62.5921874172466,37.3651646743841,87.69692240928,35487.167987684,34527.4418155499,36461.4993583738,-7.57111241724305,-32.6758474092764,17.6559103256195,-765.840512683797,-1740.17188337357,193.885659450301,2026-01-29
75.5811249999953,34796.9086000002,72.806908560635,49.1529708677219,95.8383526955073,35559.9748962447,34588.7787610704,36540.640177431,2.77421643936032,-20.257227695512,26.4281541322734,-763.06629624444,-1743.73157743079,208.129838929868,2026-01-30
81.2503999999976,34878.1590000002,77.307107694162,54.9062092793389,99.3645255088252,35637.2820039388,34661.3774716719,36629.3530671251,3.94329230583557,-18.1141255088277,26.3441907206587,-759.123003938599,-1751.19406712487,216.78152832832,2026-01-31
55.6534250000043,34933.8124250002,60.6935536291518,38.5170880175617,83.1869811436429,35697.975557568,34703.1494551332,36698.1969852634,-5.04012862914748,-27.5335561436386,17.1363369824426,-764.163132567752,-1764.3845602632,230.662969867066,2026-02-01
66.8688749999992,35000.6813000002,69.9503650885412,47.1819860270707,92.5371832264673,35767.9259226565,34764.6147460522,36778.9130829523,-3.08149008854198,-25.6683082264682,19.6868889729285,-767.24462265629,-1778.23178295208,236.066553948076,2026-02-02
72.1100749999967,35072.7913750002,84.1577015779431,60.903689835565,107.890328251152,35852.0836242345,34834.9076393324,36877.6955085677,-12.0476265779464,-35.780253251155,11.2063851644317,-779.29224923424,-1804.90413356749,237.883735667834,2026-02-03
50.999775,35123.7911500002,59.5754325977256,35.064245642241,82.2443492740541,35911.6590568322,34875.43414626,36947.405887346,-8.57565759772566,-31.2445742740542,15.9355293577589,-787.867906831969,-1823.6147373458,248.357003740181,2026-02-04
67.1848500000011,35190.9760000002,73.4853679380695,49.6214073629538,96.6046881849975,35985.1444247703,34938.5017150325,37023.7229162772,-6.30051793806845,-29.4198381849965,17.5634426370473,-794.16842477004,-1832.74691627702,252.474284967742,2026-02-05
79.6267500000008,35270.6027500002,79.7003568226816,57.6399248893154,102.28840494337,36064.8447815929,35013.7321758589,37113.5208182494,-0.0736068226807447,-22.6616549433694,21.9868251106854,-794.242031592716,-1842.91806824919,256.87057414138,2026-02-06
58.5679750000037,35329.1707250002,63.3024123005014,40.3901736453258,87.0605757029131,36128.1471938934,35058.9338783648,37190.6693160436,-4.73443730049775,-28.4926007029094,18.1778013546779,-798.976468893212,-1861.49859104335,270.236846635467,2026-02-07
74.681700000002,35403.8524250002,67.580407038999,45.6641973106836,90.6075355464309,36195.7276009324,35128.5937891108,37274.5136413202,7.10129296100295,-15.9258355464289,29.0175026893184,-791.875175932211,-1870.66121631998,275.258635889477,2026-02-08
76.7209250000028,35480.5733500002,72.4232174567285,50.289383773208,94.718313789941,36268.1508183892,35180.3530672837,37356.595922877,4.2977075432743,-17.9973887899382,26.4315412267947,-787.57746838894,-1876.02257287674,300.220282716553,2026-02-09
57.6871500000017,35538.2605000002,68.4685516953229,45.9392928796452,91.6736635180012,36336.6193700845,35230.8402647768,37432.6784999192,-10.7814016953212,-33.9865135179996,11.7478571203565,-798.358870084259,-1894.41799991896,307.420235223457,2026-02-10
60.5810000000043,35598.8415000002,62.2125816141972,39.8758441863084,85.5359772958273,36398.8319516987,35295.7731965699,37498.0430498574,-1.63158161419297,-24.954977295823,20.7051558136958,-799.990451698446,-1899.20154985716,303.068303430344,2026-02-11
102.634949999999,35701.4764500002,85.5357555066617,61.731629274299,108.675120234701,36484.3677072054,35360.868180666,37592.6145452163,17.0991944933377,-6.04017023470158,40.9033207257005,-782.891257205112,-1891.13809521603,340.608269334261,2026-02-12
81.6774499999968,35783.1539000002,77.205454635061,55.0829421048641,100.51072983292,36561.5731618404,35437.8424220666,37689.9815800216,4.47199536493586,-18.8332798329232,26.5945078951327,-778.419261840179,-1906.82768002133,345.311477933676,2026-02-13
92.6404999999972,35875.7944000002,91.1414967761084,68.4766901884496,113.475730257857,36652.7146586165,35525.4551648032,37781.2693114884,1.49900322388881,-20.8352302578598,24.1638098115477,-776.920258616294,-1905.47491148817,350.339235197054,2026-02-14
98.8327749999965,35974.6271750002,77.6226049223548,54.5428915362952,99.9384516125499,36730.3372635389,35592.1673516893,37872.5522981004,21.2101700776417,-1.10567661255335,44.2898834637013,-755.710088538646,-1897.92512310012,382.459823310957,2026-02-15
93.5611250000021,36068.1883000002,83.9005695854199,62.5212331081646,106.522664346511,36814.2378331243,35652.2842411024,37972.2582357092,9.66055541458226,-12.9615393465085,31.0398918918375,-746.049533124067,-1904.06993570894,415.90405889786,2026-02-16
119.756924999996,36187.9452250002,103.41852462853,81.8255412255201,126.156405133549,36917.6563577528,35746.5221292115,38083.915976314,16.3384003714654,-6.3994801335531,37.9313837744754,-729.711132752607,-1895.97075131376,441.423095788727,2026-02-17
109.737799999997,36297.6830250002,92.1085362185782,70.7646009108685,113.575732017807,37009.7648939714,35822.7913001584,38178.8196740752,17.6292637814185,-3.83793201781064,38.9731990891282,-712.081868971189,-1881.13664907502,474.891724841851,2026-02-18
123.713499999995,36421.3965250002,107.799697856343,85.7036418956731,130.701892967853,37117.5645918278,35923.5307479754,38308.5238183418,15.9138021436522,-6.98839296785778,38.0098581043223,-696.168066827537,-1887.12729334155,497.865777024868,2026-02-19
134.972649999997,36556.3691750002,123.491609164298,102.067427627342,144.910315048977,37241.0562009921,36039.8543789635,38436.6647462457,11.4810408356995,-9.93766504897962,32.9052223726549,-684.687025991836,-1880.2955712455,516.514796036703,2026-02-20
156.898199999996,36713.2673750002,122.674734348507,101.286552005002,145.404332713936,37363.7309353406,36165.5503171859,38563.1240832891,34.2234656514898,11.4938672860605,55.6116479949942,-650.463560340344,-1849.85670828892,547.717057814283,2026-02-21
139.467425,36852.7348000002,112.058688300342,91.0844038113605,133.162190134858,37475.7896236409,36268.8516641905,38681.4691162103,27.4087366996573,6.30523486514201,48.3830211886392,-623.054823640683,-1828.73431621008,583.88313580973,2026-02-22
146.585824999994,36999.3206250002,132.451990805241,109.802272900267,154.99216788727,37608.2416144461,36390.1231623597,38824.9411067062,14.1338341947532,-8.4063428872758,36.7835520997263,-608.920989445927,-1825.62048170596,609.197462640477,2026-02-23
139.89425,37139.2148750002,127.547577070017,104.527867670283,149.938000843957,37735.7891915162,36496.7384099703,38956.6186346466,12.3466729299831,-10.0437508439571,35.3663823297169,-596.574316515951,-1817.40375964639,642.476465029911,2026-02-24
124.457075,37263.6719500002,115.299968049513,94.4624961366927,136.140523879691,37851.0891595657,36600.537626675,39076.7366516271,9.15710695048706,-11.6834488796908,29.9945788633078,-587.417209565465,-1813.06470162693,663.134323325183,2026-02-25
132.996549999998,37396.6685000002,125.274225210348,103.377895302485,147.522341393541,37976.363384776,36712.9041517621,39207.1051738778,7.72232478964986,-14.5257913935428,29.618654697513,-579.694884775818,-1810.43667387764,683.76434823811,2026-02-26
