"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
40.2207,8448.9966,19.0641546211477,7.53995242585485,30.8118362436195,8655.54831618728,7538.81777489989,9718.51295276357,21.1565453788523,9.40886375638044,32.6807475741451,-206.551716187285,-1269.51635276357,910.17882510011,2024-12-03
31.2106,8480.2072,11.4856539025013,-0.0674332482357798,23.7282608916799,8667.03397008978,7543.37401630151,9735.13406263339,19.7249460974988,7.48233910832014,31.2780332482358,-186.826770089785,-1254.92686263339,936.833183698492,2024-12-04
23.7469,8503.9541,15.3708119270904,3.16171700767799,26.912164571999,8682.40478201687,7557.74705243142,9753.56699731581,8.37608807290957,-3.16526457199903,20.585182992322,-178.450682016875,-1249.61289731582,946.207047568574,2024-12-05
18.4894,8522.4435,7.55557062075388,-4.42996099350806,19.495898277676,8689.96035263763,7557.96331452251,9770.24720981453,10.9338293792461,-1.00649827767601,22.919360993508,-167.516852637629,-1247.80370981453,964.48018547749,2024-12-06
7.0981,8529.5416,-0.730718125625206,-11.4412348662019,10.2552783489512,8689.229634512,7550.95714693911,9770.98313727396,7.82881812562521,-3.15717834895125,18.5393348662019,-159.688034512004,-1241.44153727396,978.584453060884,2024-12-07
2.0467,8531.5883,-1.51428998503469,-13.3253012858337,10.0035330529485,8687.71534452697,7548.34102161563,9779.71048012138,3.56098998503469,-7.95683305294847,15.3720012858337,-156.127044526969,-1248.12218012138,983.247278384374,2024-12-08
8.4768,8540.0651,6.66987408047561,-5.26231184117074,18.5411584453265,8694.38521860744,7550.48368865213,9796.56497037294,1.80692591952439,-10.0643584453265,13.7391118411707,-154.320118607444,-1256.49987037294,989.581411347873,2024-12-09
21.1564,8561.2215,18.97968706128,6.82724246938427,30.5924319292424,8713.36490566872,7562.03039256998,9819.3246550192,2.17671293871994,-9.43603192924237,14.3291575306157,-152.143405668725,-1258.1031550192,999.19110743002,2024-12-10
24.217,8585.4385,26.5270388155599,14.8162346305902,38.6459626455732,8739.89194448428,7582.44488106174,9847.56024149293,-2.31003881555988,-14.4289626455732,9.40076536940981,-154.453444484283,-1262.12174149293,1002.99361893826,2024-12-11
27.5061,8612.9446,26.5218850862104,15.668534004416,38.5939371617713,8766.41382957049,7608.60013742436,9882.63370452138,0.984214913789614,-11.0878371617713,11.837565995584,-153.469229570494,-1269.68910452138,1004.34446257564,2024-12-12
17.798,8630.7426,25.9550534162898,14.2325320013037,38.3739308166832,8792.36888298678,7634.80754095606,9913.03365025148,-8.15705341628985,-20.5759308166832,3.56546799869626,-161.626282986783,-1282.29105025148,995.935059043943,2024-12-13
18.5398,8649.2824,14.948534508239,2.64589859026061,27.3383466864735,8807.31741749502,7647.21328317745,9921.30316640805,3.59126549176094,-8.79854668647356,15.8939014097394,-158.035017495022,-1272.02076640805,1002.06911682255,2024-12-14
18.528,8667.8104,8.63270447896964,-3.05623505200433,20.07430581065,8815.95012197399,7642.88657779451,9940.6835205352,9.89529552103035,-1.54630581065004,21.5842350520043,-148.13972197399,-1272.87312053519,1024.92382220549,2024-12-15
26.2433,8694.0537,19.7398499803072,8.284392133899,32.0362223321711,8835.6899719543,7652.64980671665,9967.06681420762,6.50345001969282,-5.79292233217112,17.958907866101,-141.636271954298,-1273.01311420762,1041.40389328335,2024-12-16
23.4739,8717.5276,20.222530918022,8.04963039122265,32.1338250693168,8855.91250287232,7671.95869530308,9991.14534015761,3.25136908197794,-8.65992506931682,15.4242696087773,-138.384902872318,-1273.61774015761,1045.56890469692,2024-12-17
38.9704000000001,8756.498,15.5133595023314,3.86600102470352,26.8850822536096,8871.42586237465,7683.19402888696,10013.4052571582,23.4570404976687,12.0853177463904,35.1043989752966,-114.92786237465,-1256.90725715821,1073.30397111305,2024-12-18
16.3327,8772.8307,8.32148096415535,-3.82561276855237,20.0856510107592,8879.74734333881,7689.13157101733,10027.6107571626,8.01121903584464,-3.75295101075924,20.1583127685524,-106.916643338804,-1254.78005716262,1083.69912898268,2024-12-19
23.1847,8796.0154,12.2629583230049,1.33269607546718,24.4864382196918,8892.01030166181,7696.02095771136,10040.1656532631,10.9217416769951,-1.30173821969177,21.8520039245328,-95.9949016618102,-1244.1502532631,1099.99444228865,2024-12-20
14.3396,8810.355,9.85972523784509,-1.86842924566931,21.5506766990602,8901.87002689966,7701.73147461985,10057.0120876436,4.4798747621549,-7.21107669906018,16.2080292456693,-91.5150268996549,-1246.65708764362,1108.62352538015,2024-12-21
5.821,8816.176,4.22429219865084,-7.34219968242144,15.9604646285912,8906.09431909831,7699.25895362599,10067.0842034186,1.59670780134916,-10.1394646285912,13.1631996824214,-89.9183190983058,-1250.90820341859,1116.91704637402,2024-12-22
10.0817,8826.2577,4.83407084513222,-6.44891785315727,16.451461653371,8910.92838994344,7700.6752882516,10083.5414186187,5.24762915486778,-6.36976165337099,16.5306178531573,-84.6706899434375,-1257.28371861866,1125.58241174841,2024-12-23
8.67,8834.9277,6.7917578994889,-5.0895868478969,18.5343698605478,8917.72014784293,7699.28440894189,10090.7802238301,1.87824210051111,-9.86436986054784,13.7595868478969,-82.7924478429268,-1255.85252383012,1135.64329105811,2024-12-24
16.3328,8851.2605,11.3985496208592,-1.48259339993377,23.7868874721657,8929.11869746379,7708.49107595086,10107.5573623818,4.93425037914084,-7.45408747216574,17.8153933999338,-77.8581974637855,-1256.29686238178,1142.76942404915,2024-12-25
33.0424,8884.3029,19.6593520971654,8.40818667881162,31.9492391014223,8948.77804956095,7721.47178460532,10123.4355873159,13.3830479028346,1.09316089857769,24.6342133211884,-64.4751495609507,-1239.13268731587,1162.83111539468,2024-12-26
27.3346,8911.6375,17.0208484185468,4.54963073075689,29.1062010378124,8965.7988979795,7730.40182149103,10144.5216002302,10.3137515814532,-1.77160103781236,22.7849692692431,-54.1613979794984,-1232.88410023015,1181.23567850898,2024-12-27
26.8482,8938.4857,16.3234634755241,3.97509282412489,28.2058746665065,8982.12236145503,7747.15006077952,10169.9912410058,10.5247365244759,-1.35767466650652,22.8731071758751,-43.6366614550207,-1231.50554100576,1191.33563922049,2024-12-28
33.0285,8971.5142,17.4680790177672,5.71925343288573,29.1757711559161,8999.59044047279,7759.4115179184,10193.8086589047,15.5604209822328,3.8527288440839,27.3092465671143,-28.0762404727884,-1222.29445890465,1212.10268208161,2024-12-29
27.6448,8999.159,23.5875434127907,12.0488772255623,34.9674943505394,9023.17798388558,7781.78271983823,10222.4536529247,4.05725658720925,-7.32269435053941,15.5959227744377,-24.0189838855786,-1223.29465292472,1217.37628016178,2024-12-30
21.9359,9021.0949,22.2344786604592,10.2523824020366,33.9416981827002,9045.41246254604,7798.38472805959,10260.1275568001,-0.298578660459242,-12.0057981827002,11.6835175979634,-24.3175625460372,-1239.03265680009,1222.71017194041,2024-12-31
17.4534,9038.54830000001,14.1296715231278,2.16976086772696,26.4444088159345,9059.54213406917,7804.53250069426,10273.5495002907,3.32372847687224,-8.99100881593446,15.283639132273,-20.993834069166,-1235.00120029071,1234.01579930575,2025-01-01
34.1368,9072.68510000001,16.0155980412098,3.82204512711363,28.2137985070768,9075.55773211038,7817.90381475615,10301.6576910704,18.1212019587902,5.92300149292316,30.3147548728864,-2.87263211037498,-1228.97259107042,1254.78128524386,2025-01-02
13.4714,9086.15650000001,8.09301007170268,-3.73379816037429,20.0296071345137,9083.65074218208,7818.51299706644,10318.5311035529,5.37838992829732,-6.55820713451372,17.2051981603743,2.50575781792213,-1232.37460355285,1267.64350293357,2025-01-03
12.2982,9098.45470000001,6.67739954367046,-5.46577119414903,18.3892669981575,9090.32814172575,7822.77867352529,10328.2601438901,5.62080045632954,-6.09106699815749,17.763971194149,8.12655827425078,-1229.80544389014,1275.67602647472,2025-01-04
3.7915,9102.2462,2.06221748281661,-9.97140250148826,14.0523909706892,9092.39035920857,7817.70382546871,10338.1817707888,1.72928251718339,-10.2608909706892,13.7629025014883,9.85584079143337,-1235.93557078876,1284.54237453129,2025-01-05
3.8616,9106.1078,6.03135998830231,-6.004376849931,17.9636843508255,9098.42171919687,7813.15109426915,10342.2559447768,-2.16975998830231,-14.1020843508255,9.865976849931,7.68608080313061,-1236.14814477681,1292.95670573085,2025-01-06
9.1948,9115.3026,9.70555407118725,-1.67510190098484,21.803875067097,9108.12727326806,7819.03552459014,10362.7835152147,-0.510754071187247,-12.609075067097,10.8699019009848,7.17532673194364,-1247.48091521469,1296.26707540987,2025-01-07
7.4584,9122.761,7.45855820059831,-3.82109067052515,19.1535496918369,9115.58583146866,7812.91201015364,10372.350995519,-0.000158200598307623,-11.6951496918369,11.2794906705251,7.17516853134475,-1249.58999551899,1309.84898984637,2025-01-08
11.72,9134.481,7.19826897476099,-4.73000267808792,19.0466926198306,9122.78410044342,7813.75957841541,10389.9484898587,4.52173102523901,-7.32669261983059,16.4500026780879,11.696899556584,-1255.4674898587,1320.7214215846,2025-01-09
13.6443,9148.1253,8.71790829675852,-3.17703065881038,20.0034750371226,9131.50200874018,7813.94064311969,10408.4517795076,4.92639170324149,-6.35917503712256,16.8213306588104,16.6232912598243,-1260.32647950758,1334.18465688032,2025-01-10
8.8454,9156.9707,2.1417145762274,-9.72618939626691,13.9120180194495,9133.64372331641,7804.40836041075,10415.6327753293,6.7036854237726,-5.06661801944945,18.5715893962669,23.3269766835965,-1258.66207532926,1352.56233958925,2025-01-11
7.9099,9164.8806,3.22873498765789,-8.72738055226196,14.6112429156644,9136.87245830406,7802.89350990338,10429.2943458325,4.68116501234211,-6.7013429156644,16.637280552262,28.0081416959401,-1264.41374583246,1361.98709009663,2025-01-12
17.8707,9182.7513,15.179615108696,3.07350809942631,27.2112398436084,9152.05207341276,7812.18633458846,10452.2086444507,2.69108489130401,-9.34053984360842,14.7971919005737,30.6992265872432,-1269.45734445072,1370.56496541154,2025-01-13
20.819,9203.5703,22.3868954158189,10.6440674104602,33.9062102406506,9174.43896882858,7826.62602478783,10480.3944716788,-1.56789541581892,-13.0872102406506,10.1749325895398,29.1313311714239,-1276.82417167875,1376.94427521217,2025-01-14
25.0711,9228.6414,18.4367832165083,6.57952044759739,30.3349857292327,9192.87575204509,7844.16376916105,10506.9846991291,6.63431678349168,-5.2638857292327,18.4915795524026,35.765647954915,-1278.34329912906,1384.47763083895,2025-01-15
24.4054,9253.0468,19.15157731831,7.26123412157343,31.0958794732393,9212.0273293634,7857.92493498919,10527.0143847154,5.25382268168997,-6.69047947323928,17.1441658784266,41.0194706366037,-1273.96758471535,1395.12186501081,2025-01-16
18.3266,9271.3734,21.8535151035577,10.1938065222517,33.8194507983385,9233.88084446696,7874.66771938271,10560.00483039,-3.52691510355769,-15.4928507983385,8.13279347774829,37.4925555330465,-1288.63143039004,1396.7056806173,2025-01-17
26.1627,9297.5361,18.9389538467344,7.2712727770399,31.1269978208631,9252.81979831369,7888.36017547271,10588.8921798101,7.22374615326564,-4.96429782086305,18.8914272229601,44.7163016863142,-1291.35607981006,1409.17592452729,2025-01-18
24.3523,9321.8884,15.9793297961876,4.12687595914904,27.6471140753272,9268.79912810988,7897.43929006328,10615.1959939837,8.37297020381241,-3.29481407532717,20.225424040851,53.0892718901268,-1293.30759398373,1424.44910993672,2025-01-19
34.3301,9356.2185,25.1496905874894,12.6247562831731,38.0915727430949,9293.94881869737,7918.3204975709,10644.3164302762,9.18040941251061,-3.76147274309484,21.7053437168269,62.269681302636,-1288.09793027625,1437.8980024291,2025-01-20
58.9779,9415.1964,19.5706453329258,6.65194805889672,31.674289242846,9313.51946403029,7924.2448685021,10667.3450720293,39.4072546670742,27.303610757154,52.3259519411033,101.67693596971,-1252.14867202932,1490.9515314979,2025-01-21
29.8932,9445.0896,13.2590975939667,1.31775695535812,25.7787882983611,9326.77856162426,7930.08484340187,10682.8215108985,16.6341024060333,4.11441170163888,28.5754430446419,118.311038375745,-1237.73191089853,1515.00475659813,2025-01-22
31.815,9476.9046,19.586429059008,8.11681199533938,31.550897147083,9346.36499068327,7941.95243973439,10710.7266784287,12.228570940992,0.26410285291697,23.6981880046606,130.539609316736,-1233.82207842868,1534.95216026562,2025-01-23
5.6835,9482.5881,13.1449553177408,0.889496784687566,24.8253671699627,9359.50994600101,7952.57029628136,10732.0871840334,-7.4614553177408,-19.1418671699627,4.79400321531243,123.078153998995,-1249.49908403339,1530.01780371864,2025-01-24
4.8162,9487.4043,4.33994915653051,-7.55435299435198,16.462256169886,9363.84989515754,7945.88305694209,10744.338425511,0.476250843469492,-11.646056169886,12.370552994352,123.554404842464,-1256.93412551101,1541.52124305791,2025-01-25
0.7388,9488.1431,3.43626068755694,-8.40018804755201,15.1592509300065,9367.2861558451,7940.48004510262,10757.3638948233,-2.69746068755694,-14.4204509300065,9.13898804755201,120.856944154906,-1269.22079482331,1547.66305489738,2025-01-26
0.9033,9489.0464,4.92807856708495,-6.62646931091952,16.9580531434443,9372.21423441218,7944.52402053244,10771.1990103288,-4.02477856708495,-16.0547531434443,7.52976931091952,116.832165587821,-1282.15261032879,1544.52237946756,2025-01-27
0.6421,9489.6885,7.56866566807818,-5.00480064933126,19.3641376109402,9379.78290008026,7943.60922076865,10780.4014955965,-6.92656566807818,-18.7220376109402,5.64690064933126,109.905599919741,-1290.71299559648,1546.07927923136,2025-01-28
7.4954,9497.1839,9.48793726493744,-2.92521494515389,21.4038592081591,9389.2708373452,7951.586472393,10792.9951563151,-1.99253726493744,-13.9084592081591,10.4206149451539,107.913062654803,-1295.81125631509,1545.597427607,2025-01-29
5.8522,9503.0361,10.6885628678775,-0.610398658727185,22.9948493588156,9399.95940021307,7963.49774412393,10814.3865232571,-4.83636286787747,-17.1426493588156,6.46259865872719,103.076699786927,-1311.35042325706,1539.53835587607,2025-01-30
12.7336,9515.7697,13.4237573755865,1.07654481428792,25.4328615735777,9413.38315758866,7968.07258735541,10834.7481493273,-0.690157375586491,-12.6992615735776,11.6570551857121,102.386542411339,-1318.97844932732,1547.69711264459,2025-01-31
14.494,9530.2637,11.1647151241871,-1.08876783871122,22.4883524625907,9424.54787271285,7970.40114049925,10853.9048769954,3.32928487581292,-7.9943524625907,15.5827678387112,105.715827287153,-1323.64117699536,1559.86255950075,2025-02-01
16.7841,9547.0478,14.9387325835476,2.29812041056992,26.7038598265587,9439.4866052964,7979.05590308963,10876.5171850502,1.84536741645243,-9.9197598265587,14.4859795894301,107.561194703605,-1329.46938505023,1567.99189691037,2025-02-02
28.7591,9575.8069,21.702699858156,10.3489181088718,34.042556077797,9461.18930515455,7996.39230979593,10896.957303965,7.05640014184396,-5.283456077797,18.4101818911282,114.617594845449,-1321.15040396498,1579.41459020407,2025-02-03
17.2736,9593.0805,23.9860408097245,12.229340476054,36.4172465513565,9485.17534596428,8016.35269286387,10931.0108783385,-6.71244080972455,-19.1436465513565,5.04425952394602,107.905154035725,-1337.93037833852,1576.72780713613,2025-02-04
18.6678,9611.7483,19.1075781207707,7.58248098270158,31.1509105608282,9504.28292408505,8037.81549075115,10956.3633275612,-0.439778120770704,-12.4831105608282,11.0853190172984,107.465375914953,-1344.61502756117,1573.93280924884,2025-02-05
30.9604,9642.7087,24.0150630349182,11.7664848515941,35.7707961699965,9528.29798711996,8050.14391204649,10992.2899542413,6.94533696508181,-4.81039616999646,19.1939151484059,114.410712880035,-1349.5812542413,1592.56478795351,2025-02-06
16.1641,9658.8728,15.5509948878901,3.18770763010837,27.308967680511,9543.84898200785,8066.32802297923,11016.0727830167,0.613105112109896,-11.144867680511,12.9763923698916,115.023817992145,-1357.19998301666,1592.54477702077,2025-02-07
10.8622,9669.735,10.185185640165,-2.14017679603522,22.1945364123515,9554.03416764802,8073.26288975762,11026.5149480633,0.677014359835006,-11.3323364123515,13.0023767960352,115.700832351979,-1356.77994806335,1596.47211024238,2025-02-08
15.1267,9684.8617,12.9655531079771,0.763371417489719,24.5540167502006,9566.999720756,8075.18477717158,11042.159981613,2.16114689202295,-9.4273167502006,14.3633285825103,117.861979244002,-1357.29828161302,1609.67692282842,2025-02-09
28.6572,9713.5189,22.417799285362,10.2076046928316,34.248112611061,9589.41752004136,8091.4253028798,11068.7210285185,6.23940071463801,-5.59091261106097,18.4495953071684,124.10137995864,-1355.20212851847,1622.0935971202,2025-02-10
22.3053,9735.8242,18.7807609658968,6.31623687250697,30.9082763518608,9608.19828100725,8102.17841435538,11089.7520941096,3.5245390341032,-8.60297635186076,15.989063127493,127.625918992744,-1353.9278941096,1633.64578564462,2025-02-11
20.6987,9756.5229,14.9655148902032,2.99210021376708,27.1067912831925,9623.16379589746,8105.37643359703,11108.5895110327,5.73318510979678,-6.40809128319246,17.7065997862329,133.359104102543,-1352.06661103268,1651.14646640297,2025-02-12
25.0039,9781.5268,16.9074666172869,5.313246287454,29.1990415673397,9640.07126251474,8118.15751490362,11133.1901907784,8.09643338271311,-4.19514156733974,19.690653712546,141.455537485255,-1351.6633907784,1663.36928509638,2025-02-13
16.2948,9797.8216,17.5291436551017,5.69621181233208,29.7137276280943,9657.60040616985,8130.1473667873,11159.6209951299,-1.23434365510173,-13.4189276280944,10.5985881876679,140.221193830153,-1361.79939512992,1667.6742332127,2025-02-14
7.9958,9805.8174,13.071318279788,1.12637342090004,25.0222349822716,9670.67172444963,8133.28832030226,11178.5316729494,-5.07551827978801,-17.0264349822716,6.86942657909996,135.145675550366,-1372.7142729494,1672.52907969774,2025-02-15
10.2329,9816.0503,13.8010659503455,1.78500308905243,26.1001080416095,9684.47279039998,8137.52311614376,11202.7685823465,-3.56816595034551,-15.8672080416095,8.44789691094757,131.577509600022,-1386.71828234648,1678.52718385624,2025-02-16
23.6368,9839.6871,22.4225375457286,10.691691053238,34.5529526576549,9706.89532794571,8154.03533694754,11231.2701572279,1.21426245427143,-10.9161526576549,12.945108946762,132.791772054294,-1391.58305722793,1685.65176305246,2025-02-17
11.9212,9851.6083,16.5935574569807,4.17723431234884,28.5405431115566,9723.48888540269,8167.57422324147,11251.136733045,-4.67235745698073,-16.6193431115566,7.74396568765116,128.119414597315,-1399.52843304505,1684.03407675853,2025-02-18
22.623,9874.2313,20.840479915855,8.5741242041662,32.8503945061071,9744.32936531854,8182.79210315147,11278.613750259,1.78252008414499,-10.2273945061071,14.0488757958338,129.901934681458,-1404.382450259,1691.43919684853,2025-02-19
9.9715,9884.2028,18.1112784946273,5.45355725022486,30.0019256467446,9762.44064381317,8192.31131300026,11305.2672119651,-8.13977849462725,-20.0304256467446,4.51794274977514,121.762156186831,-1421.06441196511,1691.89148699974,2025-02-20
4.2631,9888.4659,8.74294489163979,-4.0309975636394,20.961374685628,9771.18358870481,8196.04968028033,11316.1827499303,-4.47984489163979,-16.698274685628,8.2940975636394,117.28231129519,-1427.71684993026,1692.41621971967,2025-02-21
10.1013,9898.5672,11.9314935518328,-1.21613956229973,23.5139784153624,9783.11508225664,8206.92028918983,11333.7723444723,-1.83019355183281,-13.4126784153624,11.3174395622997,115.452117743358,-1435.20514447229,1691.64691081017,2025-02-22
6.995,9905.5622,10.9015649587285,-1.83582586779567,23.015947643229,9794.01664721537,8206.30386431959,11351.2382253899,-3.90656495872847,-16.0209476432291,8.83082586779566,111.54555278463,-1445.67602538991,1699.25833568041,2025-02-23
8.9745,9914.5367,14.7242706848522,2.10230401561869,26.5338526279206,9808.74091790022,8216.94235028878,11375.6073011178,-5.74977068485217,-17.5593526279206,6.87219598438131,105.795782099778,-1461.07060111783,1697.59434971122,2025-02-24
12.6514,9927.1881,11.8893581310992,-0.355294046903911,23.9336940901019,9820.63027603132,8217.24156131275,11398.7218455744,0.762041868900756,-11.2822940901019,13.0066940469039,106.55782396868,-1471.53374557438,1709.94653868725,2025-02-25
14.6148,9941.8029,17.0233577758819,4.73620695121589,29.1799356784564,9837.6536338072,8226.21012989832,11420.0286525733,-2.40855777588193,-14.5651356784564,9.87859304878411,104.149266192799,-1478.22575257331,1715.59277010169,2025-02-26
22.8462,9964.6491,24.4125424509345,12.2070926414687,36.8884600384103,9862.06617625814,8241.94240947949,11448.0052802808,-1.56634245093447,-14.0422600384103,10.6391073585314,102.582923741862,-1483.35618028084,1722.70669052051,2025-02-27
18.2427,9982.8918,15.0044040650027,2.86417309380218,26.857081394469,9877.07058032314,8246.00630117887,11470.9629116065,3.23829593499729,-8.61438139446899,15.3785269061978,105.82121967686,-1488.07111160648,1736.88549882113,2025-02-28
4.9423,9987.8341,2.58904908355505,-10.7451492021332,14.743136290401,9879.6596294067,8243.68581097789,11477.1086390167,2.35325091644495,-9.80083629040102,15.6874492021332,108.174470593305,-1489.27453901669,1744.14828902211,2025-03-01
8.1787,9996.0128,5.48426205874846,-7.35375444769489,16.9848357773579,9885.14389146545,8238.79639679194,11484.5302033643,2.69443794125153,-8.8061357773579,15.5324544476949,110.868908534558,-1488.51740336427,1757.21640320807,2025-03-02
11.4137,10007.4265,14.7454259356711,2.86702519465953,26.789959918394,9899.88931740112,8240.26531778195,11503.4888377568,-3.3317259356711,-15.376259918394,8.54667480534047,107.537182598886,-1496.06233775676,1767.16118221805,2025-03-03
9.9582,10017.3847,13.0422611566977,0.458578292530888,24.8178529718056,9912.93157855781,8253.62167013064,11514.4232935406,-3.08406115669774,-14.8596529718056,9.49962170746911,104.453121442188,-1497.03859354055,1763.76302986936,2025-03-04
8.9059,10026.2906,11.9992060745591,-0.580868098596149,24.9136802681829,9924.93078463237,8260.72894170462,11530.5089991751,-3.09330607455911,-16.0077802681829,9.48676809859615,101.359815367628,-1504.21839917506,1765.56165829539,2025-03-05
9.106,10035.3966,13.7297825927656,1.23703399747139,26.0092162448254,9938.66056722514,8264.91047362056,11555.6849610288,-4.62378259276561,-16.9032162448254,7.86896600252861,96.7360327748629,-1520.28836102876,1770.48612637944,2025-03-06
1.2419,10036.6385,9.87725935119589,-2.37256063708215,22.4817238727401,9948.53782657634,8268.59754617169,11575.5140938802,-8.6353593511959,-21.2398238727401,3.61446063708215,88.1006734236671,-1538.87559388021,1768.04095382831,2025-03-07
1.1767,10037.8152,1.54095565007485,-10.043488225247,13.6254655471435,9950.07878222641,8261.03204507773,11576.4331366326,-0.364255650074853,-12.4487655471435,11.220188225247,87.7364177735926,-1538.61793663257,1776.78315492228,2025-03-08
7.4428,10045.258,8.90911551695811,-3.5690633508288,21.1691143778052,9958.98789774337,8264.91232398358,11587.958531651,-1.46631551695811,-13.7263143778052,11.0118633508288,86.2701022566362,-1542.70053165102,1780.34567601642,2025-03-09
13.3971,10058.6551,19.1448879995713,6.66887344459659,31.2971749318049,9978.13278574294,8275.02784821942,11612.7018109176,-5.74778799957129,-17.9000749318049,6.72822655540341,80.5223142570649,-1554.04671091758,1783.62725178058,2025-03-10
13.769,10072.4241,16.4694476280447,4.69393177007944,28.8204552786696,9994.60223337098,8285.18259639842,11638.3860786083,-2.70044762804469,-15.0514552786696,9.07506822992056,77.8218666290195,-1565.9619786083,1787.24150360158,2025-03-11
14.1027,10086.5268,14.6072928963145,2.19342358581441,26.9858219852764,10009.2095262673,8293.72576614879,11660.8907889124,-0.504592896314518,-12.8831219852764,11.9092764141856,77.317273732704,-1574.36398891241,1792.80103385122,2025-03-12
24.9545,10111.4813,17.7409237440479,5.26737068772505,30.5324598629445,10026.9504500113,8301.055183424,11678.197917834,7.2135762559521,-5.57795986294455,19.6871293122749,84.530849988656,-1566.71661783401,1810.426116576,2025-03-13
11.3953,10122.8766,13.7687277458271,1.39973627964342,26.3244669721403,10040.7191777572,8305.70716804485,11694.6774044282,-2.37342774582711,-14.9291669721403,9.99556372035658,82.1574222428299,-1571.80080442815,1817.16943195515,2025-03-14
10.1066,10132.9832,10.9669515605497,-1.34351147631742,22.91241027313,10051.6861293177,8307.01788372663,11710.1907168577,-0.860351560549709,-12.80581027313,11.4501114763174,81.297070682278,-1577.20751685773,1825.96531627337,2025-03-15
9.9888,10142.972,13.8084624066084,1.0958171140672,25.6783510517226,10065.4945917243,8315.09499990273,11733.7099095149,-3.81966240660839,-15.6895510517226,8.8929828859328,77.4774082756703,-1590.73790951486,1827.87700009727,2025-03-16
19.2249,10162.1969,19.8510686287672,7.8150967543136,32.2832124618201,10085.3456603531,8326.91939121589,11759.7277156073,-0.626168628767228,-13.0583124618201,11.4098032456864,76.8512396469014,-1597.53081560731,1835.27750878411,2025-03-17
15.0388,10177.2357,14.8884852534899,1.84867628696259,26.8771133513581,10100.2341456066,8331.81040758529,11776.1063041427,0.150314746510086,-11.8383133513581,13.1901237130374,77.0015543934114,-1598.87060414266,1845.42529241471,2025-03-18
3.021175,10180.256875,8.72427426055278,-3.53295490267854,20.7087912041621,10108.9584198671,8330.89871917673,11793.5629422883,-5.70309926055278,-17.6876162041621,6.55412990267854,71.2984551328573,-1613.30606728832,1849.35815582327,2025-03-19
4.1908,10184.447675,6.09656194853641,-5.87355122331822,17.8605122665842,10115.0549818157,8333.19533809104,11806.6246545727,-1.90576194853641,-13.6697122665842,10.0643512233182,69.3926931843216,-1622.17697957273,1851.25233690896,2025-03-20
1.826925,10186.2746,5.47113271131333,-6.80888502264464,17.8082415403117,10120.526114527,8338.64838432627,11816.9361843944,-3.64420771131333,-15.9813165403117,8.63581002264464,65.7484854730083,-1630.6615843944,1847.62621567373,2025-03-21
1.54435,10187.81895,5.77486031805752,-6.89736458994216,17.6037261664549,10126.300974845,8332.04510585615,11830.1376264982,-4.23051031805752,-16.0593761664549,8.44171458994216,61.5179751549513,-1642.3186764982,1855.77384414385,2025-03-22
7.4812,10195.30015,9.68482545145333,-2.46824557288371,22.3749959591192,10135.9858002965,8331.63985403429,11836.4995819993,-2.20362545145332,-14.8937959591192,9.94944557288371,59.314349703498,-1641.19943199931,1863.66029596571,2025-03-23
8.42402500000001,10203.724175,15.9819530308115,3.6639362595219,28.217934580355,10151.9677533273,8347.11335906214,11860.3538246408,-7.55792803081149,-19.793909580355,4.76008874047811,51.7564216726878,-1656.62964964079,1856.61081593786,2025-03-24
12.66015,10216.384325,15.6693605986289,3.14743184318089,28.0115576364514,10167.6371139259,8361.62704537405,11889.3118787395,-3.00921059862893,-15.3514076364514,9.51271815681909,48.7472110740582,-1672.92755373954,1854.75727962595,2025-03-25
9.92555,10226.309875,13.3588674413383,0.852214224491672,25.3593444781842,10180.9959813673,8371.09346027085,11908.5847574891,-3.43331744133826,-15.4337944781842,9.07333577550833,45.3138936327177,-1682.27488248911,1855.21641472915,2025-03-26
8.20885000000001,10234.518725,15.0010208294665,2.37111794326769,27.9667019930388,10195.9970021967,8377.33606483325,11933.340335718,-6.79217082946653,-19.7578519930388,5.83773205673232,38.5217228032525,-1698.82161071802,1857.18266016675,2025-03-27
5.8746,10240.393325,10.477829738664,-2.77373866994797,22.4673875249563,10206.4748319354,8382.77734659719,11949.4361787798,-4.60322973866404,-16.5927875249563,8.64833866994797,33.9184930645897,-1709.04285377977,1857.61597840282,2025-03-28
1.815425,10242.20875,2.87235851585264,-9.57146261780671,15.2999608306792,10209.3471904513,8380.4643991877,11954.1186171394,-1.05693351585264,-13.4845358306792,11.3868876178067,32.8615595487372,-1711.90986713944,1861.7443508123,2025-03-29
1.1959,10243.40465,5.49073051052964,-7.25138940386024,17.9547220838552,10214.8379209618,8380.11749433944,11965.7523710776,-4.29483051052964,-16.7588220838552,8.44728940386024,28.566729038208,-1722.34772107757,1863.28715566056,2025-03-30
6.518825,10249.923475,16.5410809983955,4.68405864890634,29.0936500933406,10231.3790019602,8394.02980155857,11991.2335604493,-10.0222559983955,-22.5748250933406,1.83476635109366,18.5444730398121,-1741.3100854493,1855.89367344143,2025-03-31
7.97552499999999,10257.899,19.4487340223089,6.75486225624645,31.583898838802,10250.8277359825,8403.69864837319,12015.4947993526,-11.4732090223089,-23.608373838802,1.22066274375354,7.07126401750429,-1757.5957993526,1854.20035162682,2025-04-01
