"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
12.2758333333333,1702.4825,4.04039504068455,-9.92814148289025,18.5674805335522,1587.55517005597,1164.70769143968,1990.54221599953,8.23543829264879,-6.29164720021888,22.2039748162236,114.927329944028,-288.059715999535,537.77480856032,2025-09-02
3.05916666666666,1705.54166666667,2.10660635887656,-12.403013020589,15.760779606011,1589.66177641485,1162.92010533624,1989.51250992157,0.952560307790108,-12.7016129393444,15.4621796872556,115.879890251818,-283.9708432549,542.621561330423,2025-09-03
-0.517916666666669,1705.02375,1.40658623812282,-13.0642478686784,16.0175269383609,1591.06836265297,1166.03154449335,1985.81436515619,-1.92450290478948,-16.5354436050276,12.5463312020118,113.955387347028,-280.79061515619,538.992205506647,2025-09-04
-6.74583333333333,1698.27791666667,-0.132629021926109,-14.9339332268305,14.268068012054,1590.93573363104,1162.44812980871,1994.52577235882,-6.61320431140722,-21.0139013453873,8.18809989349716,107.342183035621,-296.24785569215,535.829786857958,2025-09-05
4.41583333333333,1702.69375,-0.244930939225536,-16.2114194175482,14.7891269472136,1590.69080269182,1160.01685735796,1997.42330887564,4.66076427255887,-10.3732936138802,20.6272527508815,112.00294730818,-294.72955887564,542.67689264204,2025-09-06
-2.82625,1699.8675,2.57283389344583,-11.42075279416,17.1845633326862,1593.26363658527,1152.49062989983,2007.77099190865,-5.39908389344583,-20.0108133326862,8.59450279416001,106.603863414734,-307.90349190865,547.376870100169,2025-09-07
2.41375,1702.28125,0.683159633465789,-14.8437928214344,14.677205953641,1593.94679621873,1156.08377386246,2008.28052451364,1.73059036653421,-12.263455953641,17.2575428214344,108.334453781268,-305.999274513641,546.197476137542,2025-09-08
-8.85833333333334,1693.42291666667,4.03252420230636,-11.1002110513628,17.7736930857587,1597.97932042104,1158.24355569528,2018.09768778081,-12.8908575356397,-26.632026419092,2.24187771802942,95.4435962456282,-324.674771114147,535.179360971385,2025-09-09
1.59499999999999,1695.01791666667,0.849994364085685,-13.3140644401748,16.9459107184744,1598.82931478512,1164.2119376347,2019.25577129898,0.745005635914309,-15.3509107184744,14.9090644401748,96.1886018815426,-324.23785463231,530.805979031961,2025-09-10
4.63708333333333,1699.655,1.1503141193296,-14.8089185930819,15.1431620064468,1599.97962890445,1160.62019184902,2026.51773848519,3.48676921400373,-10.5060786731135,19.4460019264152,99.6753710955463,-326.862738485196,539.034808150975,2025-09-11
-4.17458333333333,1695.48041666667,1.44091323856807,-12.7759819636416,15.9759586379386,1601.42054214302,1158.92666105717,2034.38455994629,-5.61549657190139,-20.1505419712719,8.60139863030827,94.0598745236448,-338.904143279622,536.553755609491,2025-09-12
1.36958333333333,1696.85,1.9341743943978,-13.371405652065,16.1092113554447,1603.35471653742,1157.08686039048,2035.89973982095,-0.564591061064463,-14.7396280221114,14.7409889853983,93.4952834625803,-339.049739820952,539.763139609521,2025-09-13
-8.56375,1688.28625,3.5496414836267,-10.7691174567722,18.0686344256278,1606.90435802105,1159.67366659763,2043.03455103375,-12.1133914836267,-26.6323844256278,2.20536745677223,81.3818919789535,-354.748301033749,528.612583402366,2025-09-14
4.77291666666667,1693.05916666667,1.3397937101683,-13.6336981493578,16.4451298576125,1608.24415173121,1158.30410614098,2047.50337827432,3.43312295649836,-11.6722131909459,18.4066148160244,84.8150149354519,-354.44421160765,534.755060525689,2025-09-15
-7.1,1685.95916666667,4.7644236821835,-9.14081690277689,19.1428869460681,1613.0085754134,1158.95013221397,2056.1729184128,-11.8644236821835,-26.2428869460681,2.04081690277689,72.9505912532684,-370.213751746131,527.009034452694,2025-09-16
-3.24708333333334,1682.71208333333,3.35517917637442,-10.9871085154466,18.2073966664254,1616.36375458977,1160.0968786155,2055.24463334501,-6.60226250970776,-21.4544799997587,7.74002518211331,66.3483287435606,-372.532550011673,522.615204717837,2025-09-17
-5.10749999999999,1677.60458333333,1.96738647547565,-11.763773824678,17.8168388279969,1618.33114106525,1162.75161259499,2059.07404097554,-7.07488647547564,-22.9243388279969,6.65627382467802,59.2734422680849,-381.469457642208,514.852970738339,2025-09-18
-1.66541666666667,1675.93916666667,0.0137085521309293,-14.1430951961276,13.312102600147,1618.34484961738,1158.63588239399,2063.36212884398,-1.6791252187976,-14.9775192668137,12.4776785294609,57.5943170492872,-387.422962177315,517.303284272677,2025-09-19
10.7920833333333,1686.73125,0.966292752100031,-13.6187354927972,15.4805265423711,1619.31114236948,1154.33455842872,2071.98582084536,9.8257905812333,-4.68844320903779,24.4108188261305,67.4201076305205,-385.254570845364,532.396691571274,2025-09-20
25.07375,1711.805,2.16619108251758,-11.9310925814262,16.9785829661099,1621.477333452,1152.91554631731,2075.00726312597,22.9075589174824,8.0951670338901,37.0048425814262,90.327666548003,-363.202263125972,558.889453682693,2025-09-21
14.1670833333333,1725.97208333333,0.499247231839387,-14.1680847597636,14.4947709711623,1621.97658068383,1149.24165395446,2080.9414274629,13.6678361014939,-0.327687637829015,28.3351680930969,103.995502649497,-354.969344129571,576.730429378871,2025-09-22
5.37083333333334,1731.34291666667,3.23308380657112,-11.5257787610318,17.5458562221994,1625.20966449041,1150.92711067497,2090.28925773269,2.13774952676222,-12.1750228888661,16.8966120943651,106.133252176259,-358.946341066023,580.415805991691,2025-09-23
13.0420833333333,1744.385,1.75547559043506,-12.0918048101513,15.5894317514925,1626.96514008084,1151.16233807193,2100.58377905776,11.2866077428983,-2.54734841815915,25.1338881434846,117.419859919157,-356.198779057761,593.222661928064,2025-09-24
3.34208333333333,1747.72708333333,1.79641429395871,-12.6398942071292,15.4878523977454,1628.7615543748,1151.36886661895,2104.68352758409,1.54566903937462,-12.145769064412,15.9819775404625,118.965528958532,-356.956444250755,596.358216714377,2025-09-25
4.89208333333334,1752.61916666667,1.9688288784561,-12.8913086335678,16.2578770328989,1630.73038325326,1153.71899364261,2105.59776827296,2.92325445487724,-11.3657936995655,17.7833919669011,121.888783413409,-352.978601606293,598.900173024051,2025-09-26
11.36625,1763.98541666667,1.95531530844064,-11.4848637902919,16.5963493607009,1632.6856985617,1154.60476345357,2114.34916036666,9.41093469155937,-5.23009936070094,22.8511137902919,131.299718104968,-350.363743699991,609.380653213098,2025-09-27
11.6770833333333,1775.6625,2.18128970535444,-11.6328682737197,16.1570469043786,1634.86698826705,1161.71615931642,2119.85522176273,9.4957936279789,-4.47996357104521,23.309951607053,140.795511732947,-344.192721762735,613.94634068358,2025-09-28
-8.83458333333333,1766.82791666667,0.0633784559224708,-15.1369464214984,13.0338457088859,1634.93036672297,1162.26347837511,2127.16083827545,-8.89796178925581,-21.8684290422192,6.3023630881651,131.897549943692,-360.33292160878,604.56443829156,2025-09-29
-3.90624999999999,1762.92166666667,4.68478803388873,-10.1706340140726,20.0383834481555,1639.61515475686,1163.69026855129,2130.64420485996,-8.59103803388872,-23.9446334481555,6.26438401407257,123.306511909803,-367.72253819329,599.231398115378,2025-09-30
2.13291666666666,1765.05458333333,2.92001080592741,-10.4523044262715,17.0629156893452,1642.53516556279,1166.56987891685,2135.63778542929,-0.787094139260751,-14.9299990226786,12.5852210929382,122.519417770542,-370.583202095954,598.48470441648,2025-10-01
7.74666666666667,1772.80125,2.52341295306772,-11.9807128052109,16.5882263172462,1645.05857851586,1162.07549133216,2137.2429531371,5.22325371359895,-8.8415596505795,19.7273794718776,127.742671484141,-364.4417031371,610.725758667836,2025-10-02
1.74458333333334,1774.54583333333,1.86624922342983,-12.5382990688826,16.0424461106842,1646.92482773929,1163.91478875277,2141.4574396265,-0.121665890096487,-14.2978627773508,14.2828824022159,127.621005594045,-366.91160629317,610.631044580561,2025-10-03
13.4354166666667,1787.98125,1.12450298221364,-13.4406373732868,14.8905673765725,1648.0493307215,1159.54226027819,2143.65931988652,12.310913684453,-1.45515070990587,26.8760540399535,139.931919278498,-355.678069886522,628.438989721809,2025-10-04
-7.3,1780.68125,1.81381602732421,-11.4350393934651,15.8788195744408,1649.86314674883,1158.71027207143,2144.34194392315,-9.11381602732421,-23.1788195744408,4.13503939346507,130.818103251174,-363.660693923154,621.970977928567,2025-10-05
1.24833333333334,1781.92958333333,1.21601379966353,-13.2610933600543,15.6999973037613,1651.07916054849,1157.50041186896,2141.95228476667,0.032319533669805,-14.451663970428,14.5094266933877,130.850422784843,-360.02270143334,624.429171464374,2025-10-06
14.5504166666667,1796.48,5.46058252163205,-9.64687090648678,20.6172871841097,1656.53974307012,1160.55830852302,2157.07292122164,9.08983414503462,-6.06687051744305,24.1972875731535,139.940256929878,-360.592921221644,635.921691476976,2025-10-07
0.309999999999998,1796.79,2.51237653762019,-11.6206249328281,17.4003076242203,1659.05211960774,1151.0091562324,2165.39021808679,-2.2023765376202,-17.0903076242203,11.9306249328281,137.737880392258,-368.600218086791,645.780843767596,2025-10-08
-7.35041666666667,1789.43958333333,-0.352736691978448,-14.8928999943131,14.0898202414921,1658.69938291576,1150.52534874618,2167.42802442202,-6.99767997468822,-21.4402369081588,7.54248332764639,130.74020041757,-377.988441088691,638.91423458715,2025-10-09
3.18125,1792.62083333333,-0.559886832228279,-16.0377455394338,13.1024440233288,1658.13949608353,1147.76501438329,2165.39415837833,3.74113683222828,-9.92119402332878,19.2189955394338,134.481337249798,-372.773325044999,644.855818950042,2025-10-10
15.1033333333333,1807.72416666667,1.42932529069446,-12.0280417282639,15.3419793790474,1659.56882137423,1147.30720256978,2172.15345979315,13.6740080426389,-0.238646045714086,27.1313750615972,148.155345292437,-364.42929312649,660.41696409689,2025-10-11
2.21666666666667,1809.94083333333,3.04872471363969,-11.2485048402944,18.4387478817945,1662.61754608787,1151.37633731079,2176.69069353658,-0.832058046973016,-16.2220812151278,13.4651715069611,147.323287245464,-366.749860203244,658.56449602254,2025-10-12
-1.45916666666667,1808.48166666667,2.2236910036614,-12.1728298247875,16.0847758326206,1664.84123709153,1149.15233971916,2183.01016157105,-3.68285767032807,-17.5439424992873,10.7136631581208,143.640429575136,-374.52849490438,659.329326947508,2025-10-13
-1.20125,1807.28041666667,5.66606917586855,-10.7822434192709,20.90385932595,1670.5073062674,1153.89992476584,2190.54993522239,-6.86731917586855,-22.10510932595,9.58099341927088,136.773110399267,-383.269518555721,653.380491900826,2025-10-14
-8.0575,1799.22291666667,3.58100464674391,-9.94612495951425,17.509143102346,1674.08831091414,1157.21782810204,2196.76641841613,-11.6385046467439,-25.566643102346,1.88862495951425,125.134605752523,-397.543501749461,642.005088564626,2025-10-15
-3.14416666666666,1796.07875,2.46762104492289,-13.0851678052297,17.6343260743883,1676.55593195906,1157.42299396705,2204.52033040225,-5.61178771158956,-20.778492741055,9.94100113856307,119.522818040934,-408.441580402254,638.65575603295,2025-10-16
-0.564999999999993,1795.51375,1.77655853909865,-12.7761465338821,16.0874616751612,1678.33249049816,1155.51297623871,2207.29984756687,-2.34155853909864,-16.6524616751612,12.2111465338821,117.181259501835,-411.786097566868,640.000773761291,2025-10-17
-0.0745833333333318,1795.43916666667,2.04318755394621,-12.3514591195217,15.3060880494021,1680.37567805211,1154.55119497736,2207.2363703669,-2.11777088727954,-15.3806713827354,12.2768757861884,115.063488614555,-411.797203700238,640.887971689302,2025-10-18
-2.6875,1792.75166666667,1.53739540584617,-13.5031807073368,15.4089692183332,1681.91307345796,1158.26524857576,2212.04729516252,-4.22489540584618,-18.0964692183332,10.8156807073368,110.838593208709,-419.295628495859,634.486418090903,2025-10-19
0.388750000000001,1793.14041666667,-1.57261688102054,-16.4334097352401,12.7389036760434,1680.34045657694,1154.87058389642,2216.43074780367,1.96136688102054,-12.3501536760434,16.8221597352401,112.79996008973,-423.290331137003,638.269832770243,2025-10-20
2.66125,1795.80166666667,1.12981978661969,-13.0393263220079,16.6741718882208,1681.47027636356,1158.67802489979,2219.46779324013,1.53143021338031,-14.0129218882208,15.7005763220079,114.33139030311,-423.666126573468,637.123641766872,2025-10-21
2.83875,1798.64041666667,-1.40229197153719,-16.182574092208,13.867585947305,1680.06798439202,1151.62945791156,2226.11342298009,4.2410419715372,-11.028835947305,19.021324092208,118.572432274647,-427.473006313421,647.010958755108,2025-10-22
-7.51625,1791.12416666667,-1.50214225769902,-16.5547009060228,12.8235519460171,1678.56584213432,1147.0166256906,2220.78373580825,-6.01410774230099,-20.3398019460171,9.03845090602279,112.558324532346,-429.659569141582,644.10754097607,2025-10-23
0.58541666666667,1791.70958333333,0.59613667363785,-14.5961273810468,14.7498155786126,1679.16197880796,1143.39961670209,2228.54838507646,-0.0107200069711806,-14.1643989119459,15.1815440477134,112.547604525375,-436.838801743126,648.309966631243,2025-10-24
2.39000000000001,1794.09958333333,1.36691919615408,-12.7528366514316,15.9641407950221,1680.52889800411,1143.03067951968,2226.06569834859,1.02308080384593,-13.5741407950221,15.1428366514317,113.570685329221,-431.966115015253,651.068903813651,2025-10-25
-5.29041666666668,1788.80916666667,1.95314027133482,-12.8418125981311,16.6927168508448,1682.48203827545,1133.60752793918,2229.13838629039,-7.2435569380015,-21.9831335175115,7.55139593146439,106.32712839122,-440.329219623726,655.201638727482,2025-10-26
13.4175,1802.22666666667,1.39772086551049,-14.0718850434469,16.1759918351684,1683.87975914096,1137.41073948258,2232.0240016762,12.0197791344895,-2.75849183516842,27.4893850434469,118.346907525709,-429.797335009533,664.815927184089,2025-10-27
3.60333333333333,1805.83,4.48518273525498,-10.3825809476126,19.7028248559991,1688.36494187621,1141.49406421506,2236.70660784532,-0.881849401921641,-16.0994915226657,13.985914280946,117.465058123787,-430.876607845318,664.335935784938,2025-10-28
-10.33625,1795.49375,1.48997879759336,-13.7118748959781,16.7530918643437,1689.8549206738,1142.43796251766,2243.1864916419,-11.8262287975934,-27.0893418643437,3.37562489597811,105.638829326194,-447.692741641896,653.05578748234,2025-10-29
18.9970833333333,1814.49083333333,0.374225352542973,-13.5346191950592,13.6415975931643,1690.22914602635,1141.24155400154,2252.49996234924,18.6228579807904,5.35548574016904,32.5317025283925,124.261687306984,-438.009129015907,673.249279331789,2025-10-30
-0.834166666666673,1813.65666666667,-1.55366613923891,-16.0885303866354,12.5771973300317,1688.67547988711,1138.40718575321,2260.90490872281,0.719499472572233,-13.4113639966984,15.2543637199687,124.981186779557,-447.248242056141,675.249480913458,2025-10-31
-42.5308333333333,1771.12583333333,0.218357932708316,-13.8567385442944,13.7364001557474,1688.89383781982,1134.05416554414,2264.46765765823,-42.7491912660416,-56.2672334890807,-28.6740947890389,82.2319955135149,-493.341824324902,637.071667789193,2025-11-01
-3.22208333333333,1767.90375,2.17586305332717,-11.9130328778593,16.1482826674598,1691.06970087314,1143.12025100242,2262.67737950259,-5.3979463866605,-19.3703660007931,8.69094954452601,76.8340491268546,-494.773629502592,624.783498997581,2025-11-02
12.55375,1780.4575,1.32173913130492,-13.3680504485196,16.0915442111452,1692.39144000445,1137.98596018421,2270.76226211399,11.2320108686951,-3.53779421114525,25.9218004485196,88.0660599955495,-490.304762113994,642.471539815792,2025-11-03
-4.79208333333334,1775.66541666667,2.74568245523595,-12.5763360440632,17.6510264470204,1695.13712245969,1141.99945081771,2278.27386521778,-7.53776578856928,-22.4431097803538,7.7842527107299,80.5282942069803,-502.608448551114,633.665965848957,2025-11-04
-7.01625,1768.64916666667,-1.41152178293019,-15.3111634426418,15.0316142132902,1693.72560067675,1135.38179433007,2273.72634640383,-5.6047282170698,-22.0478642132902,8.29491344264183,74.9235659899107,-505.077179737164,633.2673723366,2025-11-05
-10.1858333333333,1758.46333333333,-2.23739363475004,-17.5502381488746,12.9264705997053,1691.488207042,1131.06667963682,2273.82714433525,-7.94843969858329,-23.1123039330386,7.36440481554128,66.9751262913273,-515.363811001921,627.396653696508,2025-11-06
-7.29541666666667,1751.16791666667,-1.28535873901028,-15.5571460298303,12.0917664469536,1690.20284830299,1126.45963098239,2272.18007265233,-6.01005792765639,-19.3871831136203,8.26172936316364,60.9650683636712,-521.012155985662,624.708285684271,2025-11-07
-7.86041666666667,1743.3075,-0.566036643495353,-14.4010306801778,14.776188980553,1689.6368116595,1122.03182812736,2275.52715902729,-7.29438002317131,-22.6366056472197,6.54061401351116,53.6706883405,-532.219659027288,621.27567187264,2025-11-08
-3.60375,1739.70375,2.83224872505012,-11.6431944285804,17.9604197733082,1692.46906038455,1121.76361789635,2279.48772788829,-6.43599872505011,-21.5641697733082,8.03944442858038,47.2346896154497,-539.783977888296,617.940132103649,2025-11-09
7.755,1747.45875,0.797732677674081,-13.7716676098997,15.0109523979284,1693.26679306222,1126.06709667526,2283.44178199752,6.95726732232592,-7.25595239792837,21.5266676098997,54.1919569377758,-535.983031997521,621.391653324744,2025-11-10
5.01375000000001,1752.4725,2.7199548698356,-12.0184463535503,16.8968929131177,1695.98674793206,1127.89517137405,2296.43992340787,2.29379513016441,-11.8831429131176,17.0321963535503,56.4857520679402,-543.967423407874,624.577328625953,2025-11-11
-10.6429166666667,1741.82958333333,-1.155785837419,-16.4793534409565,13.1090285131007,1694.83096209464,1125.02700547532,2299.89805238549,-9.48713082924767,-23.7519451797673,5.83643677428988,46.9986212386925,-558.068469052162,616.802577858011,2025-11-12
-3.76208333333333,1738.0675,-2.69689617971977,-17.6416870353224,12.0376614489996,1692.13406591492,1118.57131123808,2299.37715636907,-1.06518715361357,-15.7997447823329,13.879603701989,45.9334340850789,-561.309656369071,619.496188761923,2025-11-13
0.838333333333335,1738.90583333333,-2.93933231969642,-17.2025893258099,13.1629113516773,1689.19473359522,1114.36398879385,2302.94533743062,3.77766565302975,-12.3245780183439,18.0409226591432,49.7110997381087,-564.039504097289,624.541844539483,2025-11-14
-4.71416666666666,1734.19166666667,-1.62423276788139,-16.2041226662185,12.0756614140454,1687.57050082734,1113.66579120867,2307.65262722985,-3.08993389878527,-16.7898280807121,11.4899559995519,46.6211658393236,-573.460960563182,620.525875458001,2025-11-15
14.2958333333333,1748.4875,1.71563203157697,-12.6469934531727,16.043521560917,1689.28613285892,1111.85002125665,2314.94048668446,12.5802013017564,-1.74768822758362,26.942826786506,59.20136714108,-566.452986684457,636.637478743352,2025-11-16
-3.54791666666668,1744.93958333333,0.247961650657884,-13.381315716605,14.9520024324267,1689.53409450958,1108.60625771821,2317.81866859329,-3.79587831732456,-18.4999190990934,9.83339904993836,55.4054888237554,-572.879085259962,636.333325615127,2025-11-17
-5.2175,1739.72208333333,3.19732856256566,-11.9475193645018,17.8163794298003,1692.73142307214,1103.42052383977,2330.52541209524,-8.41482856256567,-23.0338794298003,6.73001936450184,46.9906602611898,-590.803328761907,636.301559493565,2025-11-18
9.55625,1749.27833333333,1.98932411252358,-13.6301578969623,16.0447984829073,1694.72074718467,1101.63726859221,2342.0705431032,7.56692588747642,-6.48854848290727,23.1864078969623,54.5575861486664,-592.792209769872,647.641064741127,2025-11-19
-0.927083333333333,1748.35125,-0.254724613045517,-14.2861733257066,14.6432149049686,1694.46602257162,1097.2539047598,2342.20295824312,-0.672358720287816,-15.570298238302,13.3590899923733,53.8852274283786,-593.851708243121,651.097345240204,2025-11-20
10.275,1758.62625,-1.37696528210129,-16.5314036822729,13.5922562789557,1693.08905728952,1092.66478060254,2332.83810945895,11.6519652821013,-3.31725627895574,26.8064036822729,65.53719271048,-574.211859458948,665.961469397455,2025-11-21
-3.96833333333334,1754.65791666667,-0.525147511506886,-15.1729487508712,15.6021262170494,1692.56390977801,1090.19106063518,2339.57918016731,-3.44318582182645,-19.5704595503828,11.2046154175379,62.0940068886537,-584.92126350064,664.466856031487,2025-11-22
-7.01833333333334,1747.63958333333,0.296779759754338,-15.0922968101011,14.990618418365,1692.86068953777,1085.75921029898,2344.80564691732,-7.31511309308767,-22.0089517516983,8.07396347676776,54.7788937955659,-597.166063583984,661.880373034352,2025-11-23
-0.895833333333334,1746.74375,-3.39803757969814,-17.895930213672,11.4096480907595,1689.46265195807,1074.99996951033,2345.16498488353,2.50220424636481,-12.3054814240929,17.0000968803387,57.2810980419308,-598.421234883526,671.743780489669,2025-11-24
-2.19333333333333,1744.55041666667,1.16466270952208,-13.9730121754384,15.1538619923298,1690.62731466759,1077.48658171325,2342.31215274452,-3.35799604285541,-17.3471953256631,11.7796788421051,53.9231019990752,-597.761736077849,667.06383495342,2025-11-25
-10.2433333333333,1734.30708333333,0.171045624810302,-13.3167917630045,15.8654965694102,1690.7983602924,1078.45690428098,2340.82695382863,-10.4143789581436,-26.1088299027435,3.07345842967118,43.5087230409315,-606.519870495295,655.85017905235,2025-11-26
2.49375000000001,1736.80083333333,0.338788039373789,-14.6625419642486,15.3603157829082,1691.13714833178,1080.46466141055,2362.8928257498,2.15496196062622,-12.8665657829082,17.1562919642486,45.663685001558,-626.091992416468,656.336171922783,2025-11-27
6.06500000000001,1742.86583333333,1.36884633834742,-12.1558428262088,15.7400189138839,1692.50599467012,1084.23915616206,2370.6476773169,4.69615366165259,-9.67501891388388,18.2208428262088,50.3598386632104,-627.781843983566,658.626677171269,2025-11-28
9.51958333333333,1752.38541666667,1.62612700878836,-13.7127187973124,17.4224761397421,1694.13212167891,1083.96174675514,2374.36947320581,7.89345632454497,-7.90289280640878,23.2323021306458,58.2532949877555,-621.984056539147,668.42366991153,2025-11-29
-7.79166666666667,1744.59375,1.5513291407627,-12.6712651056726,15.2008242026769,1695.68345081967,1084.23775200008,2376.85275554682,-9.34299580742936,-22.9924908693436,4.87959843900589,48.9102991803261,-632.259005546823,660.355997999924,2025-11-30
-7.345,1737.24875,0.748794939183043,-13.7465172612437,16.0020895551598,1696.43224575886,1082.07520931752,2379.80143040901,-8.09379493918304,-23.3470895551598,6.40151726124366,40.8165042411429,-642.552680409006,655.173540682476,2025-12-01
-8.33666666666667,1728.91208333333,3.20444925191733,-12.3078859357238,18.2462710033226,1699.63669501077,1084.00690570583,2385.61320674593,-11.541115918584,-26.5829376699892,3.9712192690571,29.2753883225589,-656.701123412594,644.905177627504,2025-12-02
0.820833333333335,1729.73291666667,-0.177836455085167,-14.3242900059561,14.6609267709763,1699.45885855569,1078.53608857196,2393.19948292464,0.998669788418502,-13.840093437643,15.1451233392894,30.2740581109776,-663.466566257972,651.196828094703,2025-12-03
-2.38624999999999,1727.34666666667,-2.58690466233394,-19.1074785919208,12.5619251519583,1696.87195389335,1071.30686958835,2399.21323588855,0.200654662333944,-14.9481751519583,16.7212285919208,30.4747127733117,-671.866569221887,656.039797078314,2025-12-04
1.21416666666667,1728.56083333333,-2.82660702229579,-17.0343264360441,12.5531127078653,1694.04534687106,1066.78760426394,2413.45594942704,4.04077368896246,-11.3389460411987,18.2484931027108,34.5154864622741,-684.895116093704,661.77322906939,2025-12-05
-1.23333333333333,1727.3275,-1.90529871650764,-16.3389388379038,13.4640969054813,1692.14004815455,1056.54380810684,2407.68870936645,0.671965383174307,-14.6974302388147,15.1056055045704,35.1874518454483,-680.361209366446,670.783691893155,2025-12-06
-4.34375,1722.98375,1.29820993818078,-13.5292344552708,15.7388721596964,1693.43825809273,1058.62437238602,2414.67855684081,-5.64195993818077,-20.0826221596964,9.18548445527079,29.5454919072674,-691.694806840814,664.35937761398,2025-12-07
6.89291666666667,1729.87666666667,0.669065668116873,-14.6889977499792,14.9303503163343,1694.10732376085,1062.32305338552,2406.70089178401,6.2238509985498,-8.03743364966765,21.5819144166458,35.7693429058172,-676.824225117345,667.553613281149,2025-12-08
10.91125,1740.78791666667,2.88814229106003,-12.017792341387,18.4559269785045,1696.99546605191,1062.53477001208,2414.39586165937,8.02310770893997,-7.5446769785045,22.929042341387,43.7924506147574,-673.607944992699,678.253146654586,2025-12-09
3.01666666666667,1743.80458333333,3.03489256555246,-10.3548032961591,17.1598919101063,1700.03035861746,1060.16404596017,2425.34876138304,-0.0182258988857877,-14.1432252434397,13.3714699628258,43.7742247158715,-681.544178049704,683.640537373168,2025-12-10
-0.540833333333339,1743.26375,1.18667056541021,-13.150800268343,15.1566612981809,1701.21702918287,1054.58870584074,2431.75400392006,-1.72750389874355,-15.6974946315143,12.6099669350096,42.0467208171281,-688.49025392006,688.675044159256,2025-12-11
0.817083333333329,1744.08083333333,0.466274270496229,-14.1854317401703,15.1182310291853,1701.68330345337,1059.00466695684,2434.14049419562,0.3508090628371,-14.3011476958519,15.0025150735037,42.3975298799653,-690.059660862284,685.076166376491,2025-12-12
-0.409166666666669,1743.67166666667,1.32084399803392,-12.2595613156818,16.4267164440029,1703.0041474514,1057.97816127831,2437.20233118007,-1.73001066470059,-16.8358831106695,11.8503946490151,40.6675192152647,-693.530664513401,685.693505388359,2025-12-13
-6.49125,1737.18041666667,3.13095608958647,-12.369399699896,17.7056122133846,1706.13510354099,1062.18157704725,2438.05310692393,-9.62220608958647,-24.1968622133846,5.87814969989603,31.0453131256781,-700.872690257258,674.998839619412,2025-12-14
-5.46833333333333,1731.71208333333,0.72204084197779,-13.8663798153703,15.4532270150737,1706.85714438297,1059.06750859287,2442.45742528303,-6.19037417531112,-20.921560348407,8.39804648203701,24.8549389503671,-710.745341949701,672.644574740459,2025-12-15
-1.15208333333333,1730.56,3.7422273624862,-10.0891706258176,18.0207939862213,1710.59937174545,1059.30632888301,2438.3960395196,-4.89431069581953,-19.1728773195546,8.93708729248425,19.9606282545476,-707.836039519599,671.253671116995,2025-12-16
-6.10166666666666,1724.45833333333,2.63396551383948,-11.4325075933698,16.4486873612624,1713.23333725929,1053.52173251747,2445.92090653481,-8.73563218050614,-22.5503540279291,5.33084092670316,11.2249960740414,-721.462573201478,670.936600815862,2025-12-17
14.7395833333333,1739.19791666667,0.450256239256577,-13.4089851096138,15.1226618774073,1713.68359349855,1054.83604776979,2451.32174282569,14.2893270940768,-0.383078544073973,28.1485684429471,25.5143231681182,-712.123826159019,684.361868896874,2025-12-18
-0.68083333333333,1738.51708333333,1.77679845963422,-13.147813620956,16.2470101130899,1715.46039195818,1046.41568959688,2448.33268459939,-2.45763179296755,-16.9278434464233,12.4669802876226,23.0566913751504,-709.815601266056,692.101393736454,2025-12-19
4.0475,1742.56458333333,0.769187085650066,-14.3268768252346,15.0567157415078,1716.22957904383,1055.16957035372,2447.36979569758,3.27831291434993,-11.0092157415078,18.3743768252346,26.3350042895004,-704.805212364245,687.395012979612,2025-12-20
1.64541666666666,1744.21,1.54624738680486,-12.5093482422398,16.0616952878222,1717.77582643064,1050.37840749737,2457.15451018297,0.0991692798618051,-14.4162786211556,14.1547649089065,26.4341735693622,-712.944510182965,693.831592502628,2025-12-21
-0.74333333333333,1743.46666666667,-0.840215327147742,-16.4561208821544,14.1117021300994,1716.93561110349,1044.69834950262,2455.22529595953,0.0968819938144118,-14.8550354634327,15.7127875488211,26.5310555631766,-711.758629292862,698.768317164049,2025-12-22
-2.38166666666667,1741.085,2.42213563745977,-12.1536760611075,17.3252471684953,1719.35774674095,1043.75452189805,2455.94232736304,-4.80380230412644,-19.706913835162,9.77200939444081,21.7272532590503,-714.857327363035,697.330478101953,2025-12-23
-2.72291666666667,1738.36208333333,0.576565267746301,-14.3230782025427,16.1901754193879,1719.9343120087,1045.22162337434,2461.30831401391,-3.29948193441297,-18.9130920860546,11.600161535876,18.4277713246374,-722.946230680577,693.140459958995,2025-12-24
-5.97041666666667,1732.39166666667,1.49797391624589,-13.5757131216572,15.9935288608371,1721.43228592494,1037.18366718716,2469.88156728099,-7.46839058291255,-21.9639455275038,7.60529645499057,10.9593807417248,-737.489900614321,695.207999479507,2025-12-25
3.89541666666667,1736.28708333333,1.62174667843891,-12.7160652047426,15.9020375893105,1723.05403260338,1031.20246506692,2474.49550654926,2.27366998822776,-12.0066209226438,16.6114818714093,13.2330507299525,-738.208423215932,705.084618266417,2025-12-26
