"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
4.09619999999993,886.511999999992,4.529842398845,1.71225012577744,7.45835116605224,886.511999999992,886.511999999992,886.511999999992,-0.433642398845066,-3.36215116605231,2.38394987422249,0,0,0,2024-01-18
3.14919999999996,889.661199999992,5.0267193741426,2.14815496553367,8.11138599511974,889.661199999992,889.661199999992,889.661199999992,-1.87751937414264,-4.96218599511978,1.00104503446629,0,0,0,2024-01-19
4.82910000000003,894.490299999992,3.82181849151436,0.841047890850682,6.6479040264203,894.490299999992,894.490299999992,894.490299999992,1.00728150848566,-1.81880402642027,3.98805210914934,0,0,0,2024-01-20
4.04919999999993,898.539499999992,4.10844832996236,1.08917955874879,6.96720619199964,898.539499999992,898.539499999992,898.539499999992,-0.059248329962438,-2.91800619199971,2.96002044125114,0,0,0,2024-01-21
3.82229999999989,902.361799999992,3.97982537167624,0.98189159641849,6.99617327197321,902.361799999992,902.361799999992,902.361799999992,-0.157525371676355,-3.17387327197332,2.8404084035814,0,0,0,2024-01-22
3.5453999999999,905.907199999992,3.82282228918245,0.876235655564793,6.77782841764695,905.907199999992,905.907199999992,905.907199999992,-0.277422289182556,-3.23242841764706,2.6691643444351,0,0,0,2024-01-23
4.36400000000007,910.271199999992,3.67913378886076,0.820828602998779,6.53829417751161,910.271199999992,910.271199999992,910.271199999992,0.684866211139304,-2.17429417751155,3.54317139700129,0,0,0,2024-01-24
3.39889999999985,913.670099999992,3.71833444359977,0.948905807083736,6.65058939061003,913.670099999992,913.670099999992,913.670099999992,-0.319434443599918,-3.25168939061017,2.44999419291612,0,0,0,2024-01-25
3.40119999999995,917.071299999992,4.11592550102421,1.47126541860469,7.05893948618884,917.071299999992,917.071299999992,917.071299999992,-0.714725501024253,-3.65773948618889,1.92993458139526,0,0,0,2024-01-26
2.46099999999996,919.532299999992,3.77592989040014,0.879686300372561,6.71679755179626,919.532299999992,919.532299999992,919.532299999992,-1.31492989040019,-4.25579755179631,1.58131369962739,0,0,0,2024-01-27
6.15060000000011,925.682899999992,4.36177559606632,1.39791852812553,7.30313701389561,925.682899999992,925.682899999992,925.682899999992,1.78882440393379,-1.1525370138955,4.75268147187458,0,0,0,2024-01-28
4.67689999999989,930.359799999992,4.63457866812306,1.81039694176288,7.63047468656763,930.359799999992,930.359799999992,930.359799999992,0.0423213318768303,-2.95357468656774,2.86650305823701,0,0,0,2024-01-29
3.54089999999987,933.900699999992,4.19541053486526,1.31974877448423,7.10618337815578,933.900699999992,933.900699999992,933.900699999992,-0.654510534865399,-3.56528337815592,2.22115122551563,0,0,0,2024-01-30
3.69479999999993,937.595499999992,4.92642755939218,2.10121197552886,7.67810124402636,937.595499999992,937.595499999992,937.595499999992,-1.23162755939226,-3.98330124402643,1.59358802447107,0,0,0,2024-01-31
2.7875999999999,940.383099999991,4.71281296502502,1.9151352831396,7.50527965539033,940.383099999991,940.383099999991,940.383099999991,-1.92521296502511,-4.71767965539042,0.872464716860306,0,0,0,2024-02-01
2.5874999999999,942.970599999991,4.9667388118796,1.89071320917064,7.95036789145773,942.970599999991,942.970599999991,942.970599999991,-2.37923881187971,-5.36286789145783,0.696786790829258,0,0,0,2024-02-02
2.78929999999995,945.759899999991,4.53456146466306,1.78496666064228,7.37022185103511,945.759899999991,945.759899999991,945.759899999991,-1.74526146466312,-4.58092185103516,1.00433333935767,0,0,0,2024-02-03
3.03299999999992,948.792899999991,4.94566178145879,1.97792676063502,7.75096020650362,948.792899999991,948.792899999991,948.792899999991,-1.91266178145887,-4.7179602065037,1.0550732393649,0,0,0,2024-02-04
7.18480000000027,955.977699999991,5.19288739699347,2.23646275236492,8.01844984631227,955.977699999991,955.977699999991,955.977699999991,1.9919126030068,-0.833649846312,4.94833724763535,0,0,0,2024-02-05
4.90789999999997,960.885599999991,5.22961066881934,2.33369395492942,8.07817325975176,960.885599999991,960.885599999991,960.885599999991,-0.321710668819372,-3.17027325975179,2.57420604507055,0,0,0,2024-02-06
3.78549999999992,964.671099999991,5.48283185644276,2.66685736487173,8.2525438851968,964.671099999991,964.671099999991,964.671099999991,-1.69733185644283,-4.46704388519688,1.1186426351282,0,0,0,2024-02-07
4.85529999999996,969.526399999991,5.84238521006456,2.749290197879,8.69818540634642,969.526399999991,969.526399999991,969.526399999991,-0.987085210064598,-3.84288540634647,2.10600980212095,0,0,0,2024-02-08
4.89959999999993,974.425999999991,6.26387770221391,3.332589514976,9.21982717247269,974.425999999991,974.425999999991,974.425999999991,-1.36427770221398,-4.32022717247277,1.56701048502392,0,0,0,2024-02-09
6.41980000000011,980.845799999991,5.19005357056513,2.20896010092287,8.01288780785474,980.845799999991,980.845799999991,980.845799999991,1.22974642943498,-1.59308780785463,4.21083989907724,0,0,0,2024-02-10
4.00199999999987,984.847799999991,6.12631962657959,3.17585690152855,9.03780348358028,984.847799999991,984.847799999991,984.847799999991,-2.12431962657972,-5.0358034835804,0.826143098471328,0,0,0,2024-02-11
8.94690000000046,993.794699999992,5.45353845367225,2.52474955703568,8.34937939825188,993.794699999992,993.794699999992,993.794699999992,3.49336154632821,0.597520601748579,6.42215044296479,0,0,0,2024-02-12
8.21470000000012,1002.00939999999,5.57022661041468,2.79694697423093,8.47303059728855,1002.00939999999,1002.00939999999,1002.00939999999,2.64447338958544,-0.258330597288429,5.41775302576919,0,0,0,2024-02-13
4.38989999999995,1006.39929999999,5.46129937945919,2.64131746573492,8.4150737022205,1006.39929999999,1006.39929999999,1006.39929999999,-1.07139937945924,-4.02517370222055,1.74858253426503,0,0,0,2024-02-14
6.41060000000002,1012.80989999999,5.92095617631087,2.96113605315881,8.90468911754193,1012.80989999999,1012.80989999999,1012.80989999999,0.489643823689149,-2.49408911754192,3.44946394684121,0,0,0,2024-02-15
6.11420000000015,1018.92409999999,5.37860569426935,2.36354665187285,8.16329511169493,1018.92409999999,1018.92409999999,1018.92409999999,0.7355943057308,-2.04909511169478,3.7506533481273,0,0,0,2024-02-16
4.35019999999989,1023.27429999999,4.37090207650502,1.55201286107268,7.27387180458827,1023.27429999999,1023.27429999999,1023.27429999999,-0.0207020765051356,-2.92367180458838,2.79818713892721,0,0,0,2024-02-17
3.59629999999991,1026.87059999999,4.98093903479634,1.97135073550169,7.95012065372794,1026.87059999999,1026.87059999999,1026.87059999999,-1.38463903479643,-4.35382065372803,1.62494926449822,0,0,0,2024-02-18
5.67219999999997,1032.54279999999,4.75754953005074,1.92519975823721,7.55188345397635,1032.54279999999,1032.54279999999,1032.54279999999,0.914650469949226,-1.87968345397638,3.74700024176276,0,0,0,2024-02-19
2.75489999999985,1035.29769999999,4.80355919985211,2.08295387775483,7.70035563841297,1035.29769999999,1035.29769999999,1035.29769999999,-2.04865919985226,-4.94545563841312,0.671946122245024,0,0,0,2024-02-20
4.9378,1040.23549999999,4.89480703632159,2.08077204138274,7.84374627233573,1040.23549999999,1040.23549999999,1040.23549999999,0.0429929636784161,-2.90594627233573,2.85702795861727,0,0,0,2024-02-21
5.74999999999994,1045.98549999999,5.55911250544059,2.7524082578584,8.40589482341556,1045.98549999999,1045.98549999999,1045.98549999999,0.19088749455935,-2.65589482341563,2.99759174214153,0,0,0,2024-02-22
6.33460000000019,1052.32009999999,5.39603985725376,2.52077597532919,8.25759482649074,1052.32009999999,1052.32009999999,1052.32009999999,0.938560142746425,-1.92299482649055,3.813824024671,0,0,0,2024-02-23
4.53399999999993,1056.85409999999,4.89835552588314,1.93572266608294,7.81939118279187,1056.85409999999,1056.85409999999,1056.85409999999,-0.364355525883218,-3.28539118279194,2.59827733391699,0,0,0,2024-02-24
7.41120000000012,1064.26529999999,6.03667602659523,3.14077314741728,8.92921855616404,1064.26529999999,1064.26529999999,1064.26529999999,1.37452397340489,-1.51801855616392,4.27042685258284,0,0,0,2024-02-25
3.74839999999992,1068.01369999999,5.50383553679501,2.66222788383273,8.54383630703067,1068.01369999999,1068.01369999999,1068.01369999999,-1.75543553679509,-4.79543630703076,1.08617211616718,0,0,0,2024-02-26
7.69189999999986,1075.70559999999,5.13404028270016,2.07416258694114,8.03889859433919,1075.70559999999,1075.70559999999,1075.70559999999,2.5578597172997,-0.346998594339329,5.61773741305871,0,0,0,2024-02-27
5.6235000000001,1081.32909999999,4.50436761485009,1.67516778190124,7.45659923650549,1081.32909999999,1081.32909999999,1081.32909999999,1.11913238515001,-1.83309923650538,3.94833221809886,0,0,0,2024-02-28
7.67419999999985,1089.00329999999,5.6597618306175,2.92232994901482,8.51848732625609,1089.00329999999,1089.00329999999,1089.00329999999,2.01443816938236,-0.844287326256238,4.75187005098503,0,0,0,2024-02-29
8.62890000000029,1097.63219999999,5.83706654938911,2.92153466978917,8.66712609869893,1097.63219999999,1097.63219999999,1097.63219999999,2.79183345061118,-0.0382260986986385,5.70736533021112,0,0,0,2024-03-01
5.79160000000005,1103.42379999999,6.57528466461855,3.73152912461488,9.4714474459409,1103.42379999999,1103.42379999999,1103.42379999999,-0.783684664618492,-3.67984744594084,2.06007087538518,0,0,0,2024-03-02
9.18030000000039,1112.60409999999,6.28858419491394,3.43867944412639,9.30713460039867,1112.60409999999,1112.60409999999,1112.60409999999,2.89171580508645,-0.126834600398285,5.741620555874,0,0,0,2024-03-03
10.9041000000004,1123.50819999999,6.58843387460226,3.61512066022806,9.70256907310615,1123.50819999999,1123.50819999999,1123.50819999999,4.31566612539815,1.20153092689426,7.28897933977235,0,0,0,2024-03-04
5.32839999999995,1128.83659999999,5.49767346513912,2.7147954115713,8.25570525289277,1128.83659999999,1128.83659999999,1128.83659999999,-0.169273465139167,-2.92730525289282,2.61360458842865,0,0,0,2024-03-05
7.81140000000029,1136.64799999999,5.20265879133446,2.15608432812238,8.25902655193307,1136.64799999999,1136.64799999999,1136.64799999999,2.60874120866583,-0.447626551932774,5.65531567187791,0,0,0,2024-03-06
5.07059999999994,1141.71859999999,6.46899166306419,3.45073000220739,9.41793640989235,1141.71859999999,1141.71859999999,1141.71859999999,-1.39839166306425,-4.34733640989241,1.61986999779255,0,0,0,2024-03-07
6.6031000000001,1148.32169999999,6.63569384164315,3.68167645366115,9.51808115769727,1148.32169999999,1148.32169999999,1148.32169999999,-0.0325938416430578,-2.91498115769718,2.92142354633895,0,0,0,2024-03-08
6.08820000000019,1154.40989999999,6.60171837624944,3.65496248103014,9.62507231957131,1154.40989999999,1154.40989999999,1154.40989999999,-0.513518376249248,-3.53687231957112,2.43323751897005,0,0,0,2024-03-09
11.3222000000005,1165.73209999999,6.80681292941727,3.6829625228521,9.80362221814209,1165.73209999999,1165.73209999999,1165.73209999999,4.51538707058323,1.5185777818584,7.6392374771484,0,0,0,2024-03-10
11.2006000000008,1176.93269999999,5.79395334992549,2.98771992944361,8.7450199306541,1176.93269999999,1176.93269999999,1176.93269999999,5.40664665007526,2.45558006934665,8.21288007055714,0,0,0,2024-03-11
9.78740000000003,1186.72009999999,5.32532689090125,2.36154265390675,8.23272327837091,1186.72009999999,1186.72009999999,1186.72009999999,4.46207310909878,1.55467672162912,7.42585734609328,0,0,0,2024-03-12
4.48719999999991,1191.20729999999,5.33954813287355,2.36346501518161,8.24103208655676,1191.20729999999,1191.20729999999,1191.20729999999,-0.852348132873646,-3.75383208655686,2.1237349848183,0,0,0,2024-03-13
9.84420000000035,1201.05149999999,5.84385697375902,2.99913442023623,8.88184968859565,1201.05149999999,1201.05149999999,1201.05149999999,4.00034302624133,0.962350311404705,6.84506557976412,0,0,0,2024-03-14
7.49860000000009,1208.55009999999,6.00784460955357,3.06894824504135,9.1668391240445,1208.55009999999,1208.55009999999,1208.55009999999,1.49075539044652,-1.66823912404441,4.42965175495874,0,0,0,2024-03-15
5.07319999999998,1213.62329999999,5.40378039709749,2.44724376070252,8.48830872823233,1213.62329999999,1213.62329999999,1213.62329999999,-0.330580397097509,-3.41510872823235,2.62595623929746,0,0,0,2024-03-16
5.1565999999999,1218.77989999999,5.9982364481781,3.09383738474372,8.92725611819312,1218.77989999999,1218.77989999999,1218.77989999999,-0.841636448178199,-3.77065611819322,2.06276261525618,0,0,0,2024-03-17
4.7233,1223.50319999999,6.43719047738672,3.48492232905804,9.37545818940662,1223.50319999999,1223.50319999999,1223.50319999999,-1.71389047738671,-4.65215818940662,1.23837767094196,0,0,0,2024-03-18
6.7014000000002,1230.20459999999,6.19814543200881,3.27736510517321,9.06226203070852,1229.701345432,1226.78056510517,1232.5654620307,0.503254567991385,-2.36086203070833,3.42403489482699,0.503254567991235,-2.3608620307084,3.42403489482695,2024-03-19
5.43410000000008,1235.63869999999,6.29528684036093,3.19204261533403,9.35074070577201,1235.99663227236,1231.87853322251,1240.3523435316,-0.86118684036085,-3.91664070577193,2.24205738466604,-0.357932272369453,-4.71364353160038,3.76016677748203,2024-03-20
9.83410000000042,1245.4728,6.32686250615649,3.29013608126876,9.20992485850131,1242.32349477852,1236.92008106015,1247.64787523814,3.50723749384392,0.624175141499109,6.54396391873166,3.14930522147461,-2.17507523814106,8.55271893984764,2024-03-21
6.22710000000008,1251.6999,6.4506631557944,3.6162391096348,9.41971057348445,1248.77415793432,1242.41449595641,1255.37815720183,-0.223563155794313,-3.19261057348437,2.61086089036528,2.9257420656802,-3.67825720183077,9.28540404358273,2024-03-22
5.09030000000009,1256.7902,6.4398686569985,3.54063253779113,9.5308854838307,1255.21402659131,1248.030061991,1262.54653731645,-1.34956865699842,-4.44058548383061,1.54966746220896,1.57617340868183,-5.75633731645848,8.76013800900023,2024-03-23
3.66299999999999,1260.4532,7.10940250325027,4.16121088326086,10.1727474368378,1262.32342909456,1254.26970758126,1270.61391974965,-3.44640250325028,-6.50974743683779,-0.498210883260866,-1.87022909456846,-10.1607197496571,6.18349241873193,2024-03-24
8.20090000000018,1268.6541,7.36818044429089,4.26659326985736,10.327020205595,1269.69160953885,1260.68067787093,1278.78224430807,0.832719555709287,-2.12612020559482,3.93430673014282,-1.03750953885901,-10.1281443080741,7.97342212907051,2024-03-25
7.32790000000013,1275.982,6.47007117662908,3.68383029198094,9.37593047447819,1276.16168071548,1266.4383163718,1285.91222819679,0.857828823371046,-2.04803047447807,3.64406970801919,-0.179680715487848,-9.93022819679254,9.54368362819696,2024-03-26
6.22200000000011,1282.204,6.74436411297236,3.78712460943919,9.52065384979241,1282.90604482846,1272.54944802759,1293.30683426799,-0.522364112972252,-3.2986538497923,2.43487539056092,-0.702044828459975,-11.1028342679936,9.65455197240226,2024-03-27
5.36410000000009,1287.5681,7.10327529873436,3.88899190603942,10.0230373078629,1290.00932012719,1278.35880880047,1301.10866867669,-1.73917529873426,-4.65893730786279,1.47510809396067,-2.44122012719436,-13.5405686766896,9.20929119952484,2024-03-28
6.35920000000012,1293.9273,7.56896756237894,4.2018301981356,10.6670333329215,1297.57828768957,1285.10991548925,1309.74375472198,-1.20976756237881,-4.3078333329214,2.15736980186452,-3.65098768957318,-15.8164547219799,8.81738451075103,2024-03-29
5.80870000000006,1299.736,6.63326081131283,3.54663510254863,9.47493843285907,1304.21154850088,1291.03932440748,1317.12829112427,-0.824560811312769,-3.666238432859,2.26206489745144,-4.47554850088613,-17.3922911242705,8.69667559251411,2024-03-30
4.29029999999999,1304.0263,7.65479452363033,4.55891398565894,10.7257044508112,1311.86634302451,1297.7938151566,1325.35253303626,-3.36449452363034,-6.43540445081118,-0.268613985658951,-7.84004302451649,-21.3262330362593,6.2324848433941,2024-03-31
5.47330000000003,1309.4996,7.03816078166975,4.02356724636046,10.0985741631896,1318.90450380618,1303.79531500618,1332.86003926664,-1.56486078166972,-4.62527416318957,1.44973275363957,-9.40490380618621,-23.3604392666462,5.70428499381956,2024-04-01
5.52179999999999,1315.0214,6.85699923513243,3.97857588136519,9.81089298748468,1325.76150304131,1310.22353461257,1340.52727880425,-1.33519923513244,-4.28909298748469,1.5432241186348,-10.7401030413187,-25.5058788042563,4.79786538742815,2024-04-02
6.13040000000013,1321.1518,6.14908255319744,3.11978947746943,9.1189249594619,1331.91058559451,1315.74178020447,1347.51999388233,-0.0186825531973103,-2.98852495946177,3.0106105225307,-10.7587855945158,-26.3681938823368,5.41001979552766,2024-04-03
6.46900000000006,1327.6208,6.03134613201864,2.98309324360304,9.05052377660832,1337.94193172653,1320.39499369465,1354.03681771729,0.437653867981425,-2.58152377660826,3.48590675639702,-10.3211317265343,-26.4160177172935,7.22580630534367,2024-04-04
5.71960000000009,1333.3404,6.50875252382938,3.54695179446354,9.51658583143542,1344.45068425036,1326.15270084508,1361.11408216935,-0.789152523829289,-3.79698583143533,2.17264820553656,-11.1102842503635,-27.7736821693582,7.18769915492112,2024-04-05
5.82280000000006,1339.1632,7.11774067905547,4.04330955535572,10.1564106019051,1351.56842492942,1332.47343095284,1368.97887063293,-1.29494067905541,-4.33361060190507,1.77949044464434,-12.4052249294189,-29.8156706329323,6.6897690471601,2024-04-06
8.24440000000002,1347.4076,7.12287168102888,4.16762610182269,10.0010065110933,1358.69129661044,1339.38555078586,1376.7846794604,1.12152831897114,-1.7566065110933,4.07677389817733,-11.2836966104478,-29.3770794604034,8.02204921413204,2024-04-07
9.61140000000017,1357.019,6.85840859153459,3.89172559917049,9.83049809272311,1365.54970520198,1345.14125518998,1384.51481807924,2.75299140846559,-0.219098092722938,5.71967440082968,-8.53070520198207,-27.4958180792435,11.8777448100134,2024-04-08
8.5533000000002,1365.5723,6.1930816225959,3.27069186677597,9.05324948391855,1371.74278682458,1350.7029808379,1391.885938043,2.3602183774043,-0.499949483918344,5.28260813322424,-6.17048682457789,-26.3136380430033,14.8693191620948,2024-04-09
16.0609000000009,1381.6332,6.01986743360556,3.06438885599803,9.03098909593128,1377.76265425818,1355.93592082217,1399.28152606458,10.0410325663953,7.0299109040696,12.9965111440028,3.87054574181752,-17.6483260645839,25.6972791778253,2024-04-10
7.63180000000005,1389.265,5.8973374186266,2.88106329633216,8.79145084195956,1383.65999167681,1360.9140629855,1405.20345248308,1.73446258137346,-1.15965084195951,4.75073670366789,5.60500832319099,-15.9384524830823,28.3509370145025,2024-04-11
10.6110000000006,1399.876,5.99700030351253,3.00550945362114,8.99501445951688,1389.65699198032,1366.50939269461,1411.74732074757,4.61399969648808,1.61598554048373,7.60549054637947,10.219008019679,-11.8713207475687,33.3666073053876,2024-04-12
10.6150000000004,1410.491,5.82747311145253,2.71348161187983,8.83531539760412,1395.48446509177,1371.97971613547,1418.18863459963,4.78752688854787,1.77968460239628,7.90151838812057,15.006534908227,-7.6976345996286,38.511283864525,2024-04-13
6.14369999999994,1416.6347,6.51862474986365,3.48456748975627,9.39654684723455,1402.00308984164,1377.65067721567,1425.44358433021,-0.374924749863716,-3.25284684723461,2.65913251024366,14.6316101583632,-8.80888433020914,38.9840227843245,2024-04-14
11.3222000000005,1427.9569,6.08192512826648,3.16771493868074,9.14596200242505,1408.0850149699,1382.80677232841,1431.93752963329,5.24027487173407,2.1762379975755,8.1544850613198,19.8718850300972,-3.98062963329517,45.1501276715865,2024-04-15
13.1811000000008,1441.138,6.00876724034112,3.17042317772472,8.98237685882637,1414.09378221024,1387.91062675581,1438.3550800468,7.17233275965965,4.1987231411744,10.010676822276,27.0442177897569,2.78291995320342,53.2273732441893,2024-04-16
13.8742,1455.0122,5.97269755684351,2.94888727807989,8.88575525699557,1420.06647976709,1393.67249600177,1444.92434862828,7.90150244315648,4.98844474300442,10.9253127219201,34.9457202329133,10.0878513717219,61.3397039982349,2024-04-17
12.2914000000006,1467.3036,5.87548515028455,2.87198789093353,8.78823042463866,1425.94196491737,1398.63587679158,1452.09092874438,6.41591484971603,3.50316957536192,9.41941210906705,41.3616350826292,15.2126712556189,68.6677232084196,2024-04-18
10.7358000000003,1478.0394,5.99054217445576,2.83389609789119,8.98073070886141,1431.93250709183,1403.73575982087,1458.60560907766,4.74525782554455,1.75506929113891,7.90190390210913,46.1068929081739,19.4337909223448,74.3036401791321,2024-04-19
19.3104999999994,1497.3499,5.90171054810119,2.80331834683801,8.81028889875557,1437.83421763993,1408.69526108968,1464.99948312198,13.4087894518982,10.5002111012439,16.5071816531614,59.5156823600721,32.3504168780237,88.654638910321,2024-04-20
9.37140000000065,1506.7213,6.30400069802902,3.28421013838203,9.31611617876498,1444.13821833796,1414.28632121711,1472.66535719771,3.06739930197163,0.055283821235669,6.08718986161862,62.5830816620437,34.0559428022905,92.4349787828958,2024-04-21
9.94679999999998,1516.6681,6.02907592778651,3.04962824636006,8.86535418788956,1450.16729426574,1419.81080569514,1478.54352807996,3.91772407221347,1.08144581211042,6.89717175363992,66.500805734257,38.1245719200429,96.8572943048587,2024-04-22
11.5122000000007,1528.1803,5.72207273843403,2.65597433668137,8.61601864531603,1455.88936700418,1424.59432353035,1485.1237993838,5.79012726156666,2.89618135468467,8.85622566331932,72.2909329958238,43.056500616203,103.585976469656,2024-04-23
13.3384000000008,1541.5187,5.16989960418842,2.1619522217747,8.22159705978782,1461.05926660837,1428.94160429028,1490.3846447878,8.16850039581233,5.11680294021293,11.176447778226,80.4594333916361,51.1340552121999,112.57709570972,2024-04-24
8.5806000000004,1550.0993,5.77274618348367,2.97277311705467,8.76159361076792,1466.83201279185,1433.76122851264,1497.67590339786,2.80785381651673,-0.180993610767526,5.60782688294573,83.267287208153,52.4233966021418,116.338071487362,2024-04-25
8.19770000000026,1558.297,6.60666173512834,3.75220019540314,9.56080101509276,1473.43867452698,1439.8611479965,1505.50973650922,1.59103826487193,-1.3631010150925,4.44549980459712,84.8583254730249,52.7872634907803,118.435852003508,2024-04-26
10.6632000000005,1568.9602,6.32065188487379,3.34614327262612,9.2866362850701,1479.75932641185,1445.62444766545,1513.02511920816,4.34254811512672,1.3765637149304,7.31705672737439,89.2008735881516,55.9350807918479,123.335752334554,2024-04-27
9.22040000000047,1578.1806,6.20594101472835,3.09007523086353,9.24126760020073,1485.96526742658,1451.24301835584,1519.8735508849,3.01445898527212,-0.0208676002002619,6.13032476913694,92.2153325734234,58.3070491151011,126.937581644169,2024-04-28
5.64829999999993,1583.8289,6.28453183174664,3.54623472103919,9.18215567266631,1492.24979925833,1457.2493676371,1526.17019407246,-0.636231831746712,-3.53385567266638,2.10206527896074,91.5791007416767,57.6587059275403,126.579532362899,2024-04-29
8.48170000000017,1592.3106,5.77788927374185,2.85477362428634,8.78815794652221,1498.02768853207,1462.3937249667,1532.72377309726,2.70381072625832,-0.306457946522034,5.62692637571383,94.2829114679353,59.5868269027455,129.916875033307,2024-04-30
10.4044000000003,1602.715,6.39585336999125,2.96751539900845,9.70527442523859,1504.42354190206,1467.20348352275,1540.72121206136,4.00854663000904,0.699125574761695,7.43688460099184,98.2914580979443,61.9937879386489,135.511516477253,2024-05-01
9.06740000000034,1611.7824,5.08862223793763,2.00426116991502,7.95987325144602,1509.51216414,1471.30347750664,1546.59106597506,3.97877776206272,1.10752674855433,7.06313883008533,102.270235860007,65.1913340249453,140.47892249337,2024-05-02
5.1827999999999,1616.9652,4.91928859901966,1.83333644630978,7.9645890270593,1514.43145273902,1475.77004411195,1552.11930371398,0.263511400980241,-2.78178902705939,3.34946355369013,102.533747260987,64.845896286027,141.195155888058,2024-05-03
10.276100000001,1627.24130000001,4.71379685380972,1.6611473876212,7.65128757120522,1519.14524959283,1479.09871251389,1558.2851140117,5.5623031461913,2.6248124287958,8.61495261237982,108.096050407178,68.9561859883029,148.142587486116,2024-05-04
12.5341000000003,1639.77540000001,6.03580855845767,3.03832174949414,8.9353212188356,1525.18105815129,1484.78292124235,1564.54784847705,6.49829144154264,3.59877878116472,9.49577825050618,114.594341848721,75.2275515229583,154.992478757652,2024-05-05
7.2257000000002,1647.00110000001,5.50102536709735,2.49994535382604,8.54124487670477,1530.68208351838,1489.47883573858,1570.72614357098,1.72467463290285,-1.31554487670457,4.72575464617415,116.319016481624,76.2749564290289,157.522264261424,2024-05-06
6.90760000000047,1653.90870000001,4.94840123722564,1.88773317473678,7.95038639886092,1535.63048475561,1494.12635042653,1576.28925314179,1.95919876277482,-1.04278639886046,5.01986682526369,118.278215244399,77.6194468582203,159.782349573481,2024-05-07
6.48550000000016,1660.39420000001,4.56892739652858,1.61212362283074,7.63178599077239,1540.19941215214,1497.87161114134,1581.09965468836,1.91657260347158,-1.14628599077223,4.87337637716942,120.19478784787,79.2945453116442,162.522588858667,2024-05-08
11.2005000000006,1671.59470000001,4.80427224761734,1.87044076180119,7.92771411303021,1545.00368439975,1501.66395599606,1587.05025502371,6.39622775238321,3.27278588697035,9.33005923819937,126.591015600254,84.5444449762938,169.930744003952,2024-05-09
6.61179999999985,1678.20650000001,5.00299388081902,1.84506975849571,8.01617737511928,1550.00667828057,1506.25500311426,1592.86950057494,1.60880611918083,-1.40437737511943,4.76673024150415,128.199821719435,85.3369994250636,171.951496885743,2024-05-10
8.21110000000019,1686.41760000001,5.1286046024464,2.12426710059446,8.13910422647653,1555.13528288302,1509.73390251747,1598.73923628394,3.0824953975538,0.0719957735236623,6.08683289940573,131.282317116988,87.6783637160672,176.683697482534,2024-05-11
10.8924000000007,1697.31000000001,5.7328377986413,2.67805850253803,8.79745306166481,1560.86812068166,1514.83806339798,1605.38170892337,5.15956220135937,2.09494693833586,8.21434149746264,136.441879318348,91.9282910766422,182.471936602027,2024-05-12
9.64150000000011,1706.95150000001,5.1270279318288,2.0547588695566,8.15438897291831,1565.99514861349,1519.40391911344,1610.83088116206,4.51447206817131,1.4871110270818,7.58674113044352,140.956351386519,96.1206188379485,187.547580886573,2024-05-13
16.0510000000005,1723.00250000001,5.39734630977427,2.50687707176521,8.29758245345316,1571.39249492326,1523.68147990801,1617.53389867276,10.6536536902263,7.75341754654737,13.5441229282353,151.610005076745,105.468601327253,199.321020091995,2024-05-14
12.4501,1735.45260000001,4.87174766324282,1.78618896586249,7.97313121107945,1576.26424258651,1527.86924946438,1623.3809069056,7.57835233675722,4.47696878892059,10.6639110341375,159.188357413503,112.071693094413,207.583350535632,2024-05-15
10.6662000000004,1746.11880000001,5.15557749168813,1.9668012895202,8.2124459872527,1581.41982007819,1532.72093487238,1628.82800928478,5.51062250831225,2.45375401274767,8.69939871048018,164.698979921815,117.290790715233,213.397865127632,2024-05-16
11.5808000000002,1757.69960000001,5.58853906585264,2.35821604927323,8.68546575446173,1587.00835914405,1537.30678822407,1635.26314715511,5.99226093414754,2.89533424553845,9.22258395072696,170.691240855962,122.4364528449,220.392811775942,2024-05-17
7.86990000000023,1765.56950000001,4.4566162959749,1.54942250000465,7.4364115035669,1591.46497544002,1541.30126913175,1640.3866354544,3.41328370402533,0.433488496433337,6.32047749999558,174.104524559988,125.182864545613,224.268230868257,2024-05-18
11.8394000000002,1777.40890000001,5.46051957887886,2.40797821244014,8.63449937175494,1596.9254950189,1545.63911623285,1646.78962083627,6.37888042112138,3.20490062824531,9.4314217875601,180.483404981109,130.619279163744,231.769783767157,2024-05-19
8.70940000000038,1786.11830000001,5.10672910846213,2.05125244298386,8.13015530399495,1602.03222412736,1550.80320526305,1653.1265200596,3.60267089153825,0.579244696005434,6.65814755701652,184.086075872647,132.991779940408,235.315094736965,2024-05-20
7.10450000000022,1793.22280000001,5.17370314086797,2.08305688292379,8.03236486503096,1607.20592726823,1553.64265336861,1659.08330553157,1.93079685913225,-0.92786486503074,5.02144311707642,186.016872731779,134.139494468442,239.580146631401,2024-05-21
7.49460000000042,1800.71740000001,4.69622131437612,1.67174461803476,7.64461763945001,1611.90214858261,1557.69382427741,1664.48127839619,2.7983786856243,-0.150017639449593,5.82285538196566,188.815251417404,136.236121603818,243.023575722596,2024-05-22
