"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
0.342715517241379,24314.2789659653,36.5135269308335,-0.652951171543833,69.1488702319377,24648.1459064611,24428.458527579,24869.1880712647,-36.1708114135921,-68.8061547146963,0.995666688785212,-333.866940495791,-554.909105299368,-114.179561613739,2025-03-30
34.26325,24348.5422159653,78.9718654337697,43.4853527581097,113.086506930987,24727.1177718949,24480.0441844344,24966.9479680275,-44.7086154337697,-78.8232569309869,-9.22210275810968,-378.575555929561,-618.405752062205,-131.501968469096,2025-03-31
49.999125,24398.5413409653,99.6009725856387,66.0312494521731,133.896375003849,24826.7187444805,24558.8705390927,25087.2714429619,-49.6018475856387,-83.8972500038491,-16.0321244521731,-428.177403515201,-688.730101996585,-160.329198127365,2025-04-01
27.69325,24426.2345909653,81.267117166831,44.6341433210485,116.94247841442,24907.9858616473,24618.4153905319,25189.5478558026,-53.573867166831,-89.2492284144202,-16.9408933210485,-481.751270682031,-763.313264837299,-192.180799566606,2025-04-02
19.0432916666667,24445.277882632,65.1678724241038,31.5401246068367,100.744851951401,24973.1537340714,24657.3423678036,25277.2212302435,-46.1245807574371,-81.7015602847348,-12.4968329401701,-527.875851439469,-831.943347611552,-212.064485171624,2025-04-03
17.74875,24463.026632632,58.2137336879051,21.8385261075604,95.8970357163642,25031.3674677593,24690.2413413695,25357.6242072597,-40.4649836879051,-78.1482857163642,-4.08977610756042,-568.340835127376,-894.597574627725,-227.214708737509,2025-04-04
28.46475,24491.491382632,61.9547675328529,22.6158074657209,100.270775344464,25093.3222352922,24740.3319717098,25440.9187867618,-33.4900175328529,-71.8060253444644,5.84894253427916,-601.83085266023,-949.427404129892,-248.840589077816,2025-04-05
24.3332916666667,24515.8246742986,59.1127496225837,23.2874284903334,96.8686857017784,25152.4349849148,24770.7873717328,25527.306335822,-34.779457955917,-72.5353940351117,1.04586317633329,-636.610310616146,-1011.48166152336,-254.962697434221,2025-04-06
48.1649166666667,24563.9895909653,84.9962574200408,44.875488363264,123.511156233216,25237.4312423348,24823.5823952194,25641.0523333004,-36.8313407533742,-75.3462395665494,3.28942830340263,-673.441651369521,-1077.0627423351,-259.59280425416,2025-04-07
40.2931666666667,24604.282757632,88.5639881495065,51.6340898071339,127.059093761936,25325.9952304843,24885.245703385,25748.6728433608,-48.2708214828398,-86.7659270952688,-11.3409231404672,-721.71247285236,-1144.39008572885,-280.962945753083,2025-04-08
32.9928333333334,24637.2755909653,88.3786216221058,50.1096164595931,128.262978829751,25414.3738521064,24946.2490233201,25861.0038738107,-55.3857882887724,-95.2701454964181,-17.1167831262597,-777.098261141131,-1223.72828284546,-308.9734323548,2025-04-09
12.8726666666667,24650.148257632,66.9535852369629,26.2553670331844,106.083568098001,25481.3274373434,24988.5965604339,25956.8144891402,-54.0809185702962,-93.2109014313344,-13.3827003665177,-831.179179711427,-1306.66623150822,-338.44830280199,2025-04-10
24.2242083333333,24674.3724659653,69.721887717225,31.0386752615336,107.866099667834,25551.0493250606,25032.4099215941,26049.2063475529,-45.4976793838917,-83.6418913345003,-6.81446692820028,-876.676859095322,-1374.83388158761,-358.037455628855,2025-04-11
31.3666666666667,24705.739132632,83.1287639135579,43.4847062898828,119.419209837205,25634.1780889742,25085.4861481048,26155.0884317615,-51.7620972468912,-88.0525431705383,-12.1180396232161,-928.438956342212,-1449.34929912958,-379.747015472851,2025-04-12
20.4940833333333,24726.2332159653,70.3212820354529,31.2421431332113,112.065933575385,25704.4993710096,25133.452477237,26244.6534433949,-49.8271987021195,-91.5718502420513,-10.7480597998779,-978.26615504433,-1518.42022742965,-407.219261271737,2025-04-13
17.6018333333333,24743.8350492986,68.9054246246551,25.8004713665934,108.304485069799,25773.4047956343,25167.0977294228,26350.0379353033,-51.3035912913218,-90.7026517364659,-8.19863803326011,-1029.56974633565,-1606.20288600471,-423.262680124197,2025-04-14
13.0575,24756.8925492986,55.8856936684968,15.1095815986479,97.02459116606,25829.2904893028,25188.0821810539,26442.5158735906,-42.8281936684968,-83.96709116606,-2.05208159864792,-1072.39794000415,-1685.62332429197,-431.189631755326,2025-04-15
11.1705416666667,24768.0630909653,47.9753102551811,5.43294694860441,91.1290182058121,25877.265799558,25203.666331652,26511.3580672168,-36.8047685885144,-79.9584765391455,5.73759471806227,-1109.20270859266,-1743.29497625155,-435.603240686734,2025-04-16
18.3485833333333,24786.4116742986,61.1197078497003,16.2264584527451,103.337189312279,25938.3855074077,25225.2958499552,26599.5631260679,-42.771124516367,-84.9886059789459,2.12212488058823,-1151.97383310903,-1813.15145176927,-438.884175656629,2025-04-17
5.39245833333333,24791.804132632,71.686041039267,30.0044929109268,115.100856517764,26010.0715484469,25264.8574877529,26692.1103136446,-66.2935827059337,-109.708398184431,-24.6120345775934,-1218.26741581497,-1900.30618101269,-473.053355120945,2025-04-18
-0.253166666666667,24791.5509659653,42.9460111276337,-2.24916944655986,87.3054831991169,26053.0175595746,25277.5285176545,26775.0737459758,-43.1991777943003,-87.5586498657836,1.99600277989319,-1261.46659360927,-1983.5227800105,-485.977551689215,2025-04-19
14.5998611111111,24806.1508270764,50.8367404192809,7.33168683509518,96.4256899676332,26103.8542999938,25293.8796691614,26858.7283511491,-36.2368793081698,-81.8258288565221,7.26817427601593,-1297.70347291744,-2052.57752407273,-487.728842085027,2025-04-20
51.15275,24857.3035770764,85.3597940702266,37.6812185914526,128.842756956826,26189.2140940641,25342.5075376382,26973.991954746,-34.2070440702266,-77.6900069568262,13.4715314085474,-1331.91051698766,-2116.6883776696,-485.20396056179,2025-04-21
56.3934166666667,24913.6969937431,80.675376191837,36.9442349173381,123.201033397055,26269.8894702559,25388.0534540868,27092.0647641746,-24.2819595251703,-66.807616730388,19.4491817493286,-1356.19247651284,-2178.36777043151,-474.356460343784,2025-04-22
37.899625,24951.5966187431,73.1038049049803,27.6313619260821,116.47791277091,26342.9932751609,25419.4882092741,27201.1783647423,-35.2041799049803,-78.5782877709096,10.2682630739179,-1391.39665641782,-2249.5817459992,-467.891590531035,2025-04-23
33.082125,24984.6787437431,72.7723265550192,26.77962927575,118.392716226201,26415.7656017159,25462.6231924424,27297.3212626391,-39.6902015550192,-85.3105912262005,6.30249572425003,-1431.08685797283,-2312.64251889604,-477.944448699334,2025-04-24
38.624375,25023.3031187431,78.6858090772796,32.061646847459,124.440741695007,26494.4514107932,25504.7567016454,27404.9551572784,-40.0614340772796,-85.8163666950072,6.56272815254106,-1471.14829205011,-2381.65203853537,-481.453582902359,2025-04-25
3.0125,25026.3156187431,40.1068351653881,-7.87999232941782,87.1997392998546,26534.5582459586,25519.7292154521,27475.398383691,-37.0943351653881,-84.1872392998546,10.8924923294178,-1508.2426272155,-2449.08276494789,-493.413596709041,2025-04-26
1.93920833333333,25028.2548270764,47.0915043106576,-1.33233053515036,90.4943881592699,26581.6497502692,25545.771329283,27553.2616006035,-45.1522959773243,-88.5551798259365,3.2715388684837,-1553.39492319283,-2525.00677352707,-517.516502206556,2025-04-27
13.547625,25041.8024520764,95.2505068877119,46.8113342574726,142.274564835629,26676.9002571569,25600.2514043065,27694.7742776345,-81.7028818877119,-128.726939835629,-33.2637092574726,-1635.09780508054,-2652.9718255581,-558.44895223013,2025-04-28
5.41525,25047.2177020764,66.9336560511982,20.7260911425443,115.247690274591,26743.8339132081,25637.0494591783,27786.3535703702,-61.5184060511982,-109.832440274591,-15.3108411425443,-1696.61621113174,-2739.13586829384,-589.831757101874,2025-04-30
-0.257583333333334,25046.9601187431,88.2099361871284,41.1462606981257,138.131667680783,26832.0438493953,25694.4340101665,27906.8430313327,-88.4675195204618,-138.389251014117,-41.403844031459,-1785.0837306522,-2859.88291258965,-647.473891423404,2025-05-01
11.378875,25058.3389937431,80.87043818624,29.9549347672461,128.732210880801,26912.9142875815,25741.3198476702,28040.9297166629,-69.49156318624,-117.353335880801,-18.5760597672461,-1854.57529383844,-2982.59072291986,-682.98085392714,2025-05-02
18.2739583333333,25076.6129520764,92.4006758037096,42.3203960401904,138.499645752929,27005.3149633852,25790.8849848229,28159.0490064313,-74.1267174703763,-120.225687419596,-24.0464377068571,-1928.70201130881,-3082.43605435496,-714.272032746507,2025-05-03
10.3301666666667,25086.9431187431,70.933259134247,21.2228902399663,116.925818443195,27076.2482225195,25832.6886329298,28281.7716930883,-60.6030924675803,-106.595651776528,-10.8927235732997,-1989.3051037764,-3194.82857434521,-745.745514186783,2025-05-04
12.5056666666667,25099.4487854097,27.7203557401511,-20.4975057256368,76.382694786977,27103.9685782596,25822.2097141123,28344.3026289856,-15.2146890734845,-63.8770281203103,33.0031723923035,-2004.51979284988,-3244.85384357585,-722.760928702584,2025-05-05
9.134875,25108.5836604097,67.7716033399712,19.195480844304,116.674773371616,27171.7401815996,25868.4194670038,28458.0759110764,-58.6367283399712,-107.539898371616,-10.060605844304,-2063.15652118985,-3349.49225066666,-759.83580659407,2025-05-06
20.260875,25128.8445354097,84.1804006609584,32.6171116452948,133.71159550988,27255.9205822605,25910.6833807104,28576.3620127004,-63.9195256609584,-113.45072050988,-12.3562366452948,-2127.07604685081,-3447.51747729067,-781.838845300659,2025-05-07
24.168,25153.0125354097,103.750659195192,55.6056294036822,154.494976071519,27359.6712414557,25974.4789759725,28715.4710214136,-79.582659195192,-130.326976071519,-31.4376294036822,-2206.658706046,-3562.45848600392,-821.466440562795,2025-05-08
23.122625,25176.1351604097,96.5421200374057,44.1134744523596,147.33962211309,27456.2133614931,26043.7960897616,28849.3240105685,-73.4194950374056,-124.21699711309,-20.9908494523596,-2280.07820108341,-3673.18885015875,-867.6609293519,2025-05-09
5.87683333333333,25182.0119937431,93.3654189281049,44.1764763348798,145.202717396627,27549.5787804212,26109.7310159478,28979.4921303059,-87.4885855947716,-139.325884063294,-38.2996430015465,-2367.56678667818,-3797.48013656282,-927.719022204783,2025-05-10
-5.38408333333333,25176.6279104097,76.5956200686267,22.8259111983629,128.887728135592,27626.1744004899,26152.0940357547,29082.123093471,-81.97970340196,-134.271811468926,-28.2099945316962,-2449.54649008014,-3905.49518306127,-975.466125344963,2025-05-11
20.699625,25197.3275354097,55.4561739555034,1.040318341168,107.904940665963,27681.6305744454,26172.6572098594,29186.9097309644,-34.7565489555034,-87.2053156659635,19.659306658832,-2484.30303903564,-3989.58219555466,-975.32967444972,2025-05-12
35.5406666666667,25232.8682020764,94.7351850463646,41.2752168011542,146.59019353957,27776.3657594917,26221.6822436233,29332.1387112454,-59.194518379698,-111.049526872903,-5.73455013448757,-2543.49755741534,-4099.27050916902,-988.814041546888,2025-05-13
26.7184166666667,25259.5866187431,95.9466362738382,43.4325195750636,148.943526695216,27872.3123957656,26273.3124195113,29483.4751302548,-69.2282196071716,-122.225110028549,-16.7141029083969,-2612.72577702251,-4223.88851151177,-1013.7258007682,2025-05-14
5.99345833333334,25265.5800770764,79.4297147005037,25.8301663774448,130.574146000186,27951.7421104661,26307.1105780591,29602.0412938417,-73.4362563671704,-124.580687666853,-19.8367080441114,-2686.16203338968,-4336.46121676532,-1041.53050098272,2025-05-15
8.00745833333334,25273.5875354097,70.5990330650582,14.8451425943148,123.440373592651,28022.3411435311,26336.9648885214,29696.0139523388,-62.5915747317248,-115.432915259318,-6.83768426098147,-2748.75360812141,-4422.42641692904,-1063.37735311166,2025-05-16
11.1649305555556,25284.7524659653,94.066841144934,39.9320838816729,147.640659024499,28116.4079846761,26377.2562070315,29843.0208791941,-82.9019105893784,-136.475728468943,-28.7671533261173,-2831.65551871078,-4558.26841322884,-1092.50374106622,2025-05-17
7.45675,25292.2092159653,68.5505433748391,14.4834482294823,119.576592075011,28184.9585280509,26410.3038686675,29959.255663001,-61.0937933748391,-112.119842075011,-7.02669822948226,-2892.74931208562,-4667.04644703574,-1118.09465270221,2025-05-18
10.1712916666667,25302.380507632,38.3241124756885,-17.385398088172,95.5076609959622,28223.2826405266,26405.9040455103,30048.1033380639,-28.1528208090218,-85.3363693292955,27.5566897548387,-2920.90213289465,-4745.72283043192,-1103.52353787839,2025-05-19
9.20075000000001,25311.581257632,67.9831360495448,12.9090273236759,121.714079410278,28291.2657765761,26433.6813437671,30181.714254739,-58.7823860495448,-112.513329410278,-3.70827732367586,-2979.68451894419,-4870.13299710709,-1122.10008613518,2025-05-20
14.6395416666667,25326.2207992986,74.130017098072,19.1758357627221,129.776157388877,28365.3957936742,26461.8518128787,30296.9419324332,-59.4904754314053,-115.13661572221,-4.53629409605542,-3039.1749943756,-4970.72113313459,-1135.63101358005,2025-05-21
6.99504166666667,25333.2158409653,60.0525759167294,2.69634276024551,113.981670877544,28425.4483695909,26481.2896543863,30416.5506242899,-53.0575342500628,-106.986629210878,4.29869890642115,-3092.23252862566,-5083.33478332462,-1148.07381342103,2025-05-22
4.10445833333333,25337.3202992986,55.7739553451034,-1.9207106408559,111.23977524405,28481.222324936,26496.8152361448,30520.3632956743,-51.6694970117701,-107.135316910717,6.02516897418923,-3143.90202563743,-5183.04299637563,-1159.49493684615,2025-05-23
11.5814583333333,25348.901757632,79.7451973239719,23.7855304291671,135.899257929561,28560.96752226,26521.9004090333,30627.2257366622,-68.1637389906386,-124.317799596228,-12.2040720958337,-3212.06576462807,-5278.32397903028,-1172.99865140134,2025-05-24
3.22520833333333,25352.1269659653,70.4599847034108,11.912837523285,125.214208778753,28631.4275069634,26553.0931526632,30734.8002732272,-67.2347763700775,-121.98900044542,-8.68762918995172,-3279.30054099815,-5382.67330726191,-1200.96618669793,2025-05-25
17.611375,25369.7383409653,36.3666366899082,-21.0520436732797,94.5901465950481,28667.7941436533,26539.5691152993,30802.8415433696,-18.7552616899082,-76.9787715950481,38.6634186732797,-3298.05580268805,-5433.10320240433,-1169.830774334,2025-05-26
24.3858333333333,25394.1241742986,71.5535421423623,12.3803937978908,127.641958773626,28739.3476857957,26566.8484709012,30928.6605799962,-47.1677088090289,-103.256125440293,12.0054395354426,-3345.22351149708,-5534.53640569758,-1172.72429660254,2025-05-27
29.181375,25423.3055492986,78.2684126678635,22.1719537461021,135.335076850443,28817.6160984636,26587.11363358,31038.5324114457,-49.0870376678634,-106.153701850443,7.00942125389788,-3394.31054916494,-5615.22686214705,-1163.80808428139,2025-05-28
34.596375,25457.9019242986,84.923739913293,24.4056055608394,141.316288142734,28902.5398383769,26622.5799542877,31162.8477571532,-50.327364913293,-106.719913142734,10.1907694391606,-3444.63791407823,-5704.94583285463,-1164.67802998909,2025-05-29
49.5626666666667,25507.4645909653,80.1160862330969,20.4644973087866,137.035998701247,28982.65592461,26663.0566032784,31281.3166024244,-30.5534195664302,-87.4733320345806,29.0981693578801,-3475.19133364467,-5773.8520114591,-1155.5920123131,2025-05-30
37.744,25545.2085909653,84.148364873896,25.6373430178843,139.991216263268,29066.8042894839,26703.6865333312,31400.0813641863,-46.404364873896,-102.247216263268,12.1066569821158,-3521.59569851857,-5854.87277322102,-1158.47794236595,2025-05-31
13.6148333333333,25558.8234242986,60.4636221952944,2.12486086481411,119.042515002422,29127.2679116791,26735.9827617595,31504.1282892038,-46.8487888619611,-105.427681669089,11.4899724685192,-3568.44448738053,-5945.30486490514,-1177.15933746083,2025-06-01
35.4714166666667,25594.2948409653,24.4786568939369,-35.8187924466072,84.6128624559662,29151.7465685731,26708.1642980484,31570.4327670813,10.9927597727298,-49.1414457892995,71.2902091132739,-3557.45172760779,-5976.13792611598,-1113.86945708308,2025-06-02
45.9247916666667,25640.219632632,80.943491400792,20.4385878146251,139.210465238731,29232.6900599739,26727.5193549543,31701.7360046358,-35.0186997341254,-93.2856735720639,25.4862038520416,-3592.47042734192,-6061.51637200386,-1087.29972232236,2025-06-03
54.5110833333333,25694.7307159653,76.9168052674441,17.6491420754981,135.831743250838,29309.6068652413,26767.0140373785,31814.8760213024,-22.4057219341108,-81.3206599175047,36.8619412578353,-3614.87614927603,-6120.14530533708,-1072.28332141319,2025-06-04
60.940125,25755.6708409653,76.7955379495802,17.1594067229686,134.797671001533,29386.4024031909,26784.2164229354,31942.4233998854,-15.8554129495802,-73.8575460015331,43.7807182770315,-3630.73156222561,-6186.75255892014,-1028.54558197012,2025-06-05
60.8270416666667,25816.497882632,75.5378386582491,18.3881603547947,136.407071497874,29461.9402418491,26818.4378760397,32041.7747480915,-14.7107969915824,-75.5800298312072,42.4388813118719,-3645.44235921719,-6225.27686545958,-1001.93999340774,2025-06-06
42.3183333333333,25858.8162159653,80.1193445813314,23.1248536322747,138.379622679234,29542.0595864305,26836.6996131181,32162.4400028197,-37.801011247998,-96.0612893459007,19.1934797010586,-3683.24337046519,-6303.62378685436,-977.883397152858,2025-06-07
30.1910833333333,25889.0072992986,61.9977021733757,0.850845115440762,122.689225886553,29604.0572886039,26855.359533759,32258.1937736006,-31.8066188400424,-92.4981425532194,29.3402382178926,-3715.04998930523,-6369.18647430199,-966.352234460326,2025-06-08
60.6267083333333,25949.634007632,41.2469407496946,-19.2989133039109,101.337106115846,29645.3042293535,26841.7428777989,32340.1767075964,19.3797675836388,-40.7103977825126,79.9256216372442,-3695.67022172159,-6390.54269996442,-892.108870166932,2025-06-09
92.89775,26042.531757632,78.7267687512634,20.6889734814397,140.725914141813,29724.0309981048,26863.595309598,32464.7127066945,14.1709812487367,-47.8281641418134,72.2087765185604,-3681.49924047285,-6422.1809490625,-821.063551966028,2025-06-10
63.2344166666667,26105.7661742986,69.0173914721469,8.04681044823201,127.217446322155,29793.048389577,26881.2851788997,32577.0837343585,-5.78297480548023,-63.9830296554886,55.1876062184347,-3687.28221527833,-6471.31756005983,-775.519004601087,2025-06-11
60.4732916666666,26166.2394659653,77.3970729502783,16.8514948086466,139.848510684051,29870.4454625272,26900.4051116835,32713.3157152788,-16.9237812836117,-79.3752190173848,43.62179685802,-3704.20599656195,-6547.07624931347,-734.165645718229,2025-06-12
64.1405,26230.3799659653,69.8671173860588,5.31437644894073,132.293603476225,29940.3125799133,26931.4775985312,32855.6317831294,-5.72661738605879,-68.1531034762253,58.8261235510593,-3709.932613948,-6625.25181716415,-701.097632565903,2025-06-13
51.9884999999999,26282.3684659653,78.6402580623959,18.0731088728553,140.028818128877,30018.9528379757,26969.2962437095,33006.6294652182,-26.651758062396,-88.0403181288774,33.9153911271446,-3736.5843720104,-6724.26099925289,-686.927777744258,2025-06-14
25.908375,26308.2768409653,40.807023293989,-18.8752316239756,104.334532351913,30059.7598612697,26958.177470616,33107.1824543126,-14.898648293989,-78.4261573519133,44.7836066239755,-3751.48302030439,-6798.90561334735,-649.9006296507,2025-06-15
52.5755416666666,26360.852382632,27.7723142370307,-34.7901649326724,90.4719689540319,30087.5321755067,26936.0121948073,33166.7534195118,24.8032274296359,-37.8964272873652,87.3657065993391,-3726.67979287476,-6805.90103687982,-575.159812175309,2025-06-16
98.329375,26459.181757632,66.6824808916452,5.97006143612559,131.161081333998,30154.2146563984,26952.7592610992,33276.6856767362,31.6468941083549,-32.8317063339984,92.3593135638745,-3695.0328987664,-6817.50391910429,-493.577503467266,2025-06-17
114.814583333333,26573.9963409653,79.5399903226514,15.2446291842537,146.744322626782,30233.754646721,26976.2983676064,33394.1714760872,35.2745930106818,-31.9297392934486,99.5699541490795,-3659.75830575572,-6820.1751351219,-402.3020266411,2025-06-18
111.44775,26685.4440909653,83.9315967518344,15.6999194483377,148.533446676844,30317.6862434728,26992.6973301285,33519.712724777,27.5161532481655,-37.085696676844,95.7478305516622,-3632.24215250756,-6834.26863381172,-307.253239163172,2025-06-19
103.790458333333,26789.2345492986,74.5905518138704,7.93260473082333,138.307058220352,30392.2767952867,27015.0426444281,33656.4538922928,29.1999065194629,-34.5165998870182,95.85785360251,-3603.04224598809,-6867.21934299421,-225.808095129516,2025-06-20
69.8615833333333,26859.096132632,74.6061318182498,10.9341672611523,139.893553889158,30466.882927105,27037.6754929341,33779.7360189132,-4.74454848491642,-70.0319705558249,58.927416072181,-3607.78679447301,-6920.63988628124,-178.579360302101,2025-06-21
66.8545416666666,26925.9506742986,56.5842216461216,-10.1519328633919,119.90337233096,30523.4671487511,27048.5148295124,33886.5194857332,10.270320020545,-53.0488306642929,77.0064745300586,-3597.51647445247,-6960.56881143456,-122.564155213779,2025-06-22
102.735833333333,27028.686507632,38.2662516794378,-28.7433787825852,103.551193973383,30561.7334004305,27029.3462045824,33965.2746967905,64.4695816538956,-0.815360640049462,131.479212115919,-3533.04689279857,-6936.58818915851,-0.65969695043168,2025-06-23
94.595,27123.281507632,64.050988681026,1.61290293157137,129.753664873634,30625.7843891115,27040.5193407506,34082.5284938452,30.544011318974,-35.1586648736335,92.9820970684287,-3502.5028814796,-6959.24698621328,82.7621668813699,2025-06-24
81.7355416666667,27205.0170492986,61.6352188727559,-2.81237120536066,128.472276374925,30687.4196079843,27026.3617415753,34190.4755391281,20.1003227939108,-46.7367347082586,84.5479128720274,-3482.40255868568,-6985.45848982947,178.655307723326,2025-06-25
88.3351666666667,27293.3522159653,67.6912484685955,1.5560879193998,134.844987135996,30755.1108564529,27043.0106981564,34297.8099895124,20.6439181980712,-46.5098204693293,86.7790787472669,-3461.75864048761,-7004.45777354707,250.341517808891,2025-06-26
91.89175,27385.2439659653,73.3427004745295,5.6080043833001,140.692112243142,30828.4535569274,27067.2309845086,34433.2017456691,18.5490495254705,-48.8003622431417,86.2837456166999,-3443.20959096215,-7047.95777970385,318.012981456694,2025-06-27
73.055875,27458.2998409653,71.1853562673477,3.30192153493697,139.135075472467,30899.6389131948,27079.2335759682,34558.9533435442,1.87051873265236,-66.0792004724673,69.753953465063,-3441.33907222949,-7100.65350257887,379.066264997131,2025-06-28
62.962125,27521.2619659653,54.6790810625908,-14.1123013759357,122.234339485752,30954.3179942574,27070.3156218114,34672.2833799806,8.2830439374092,-59.2722144857524,77.0744263759357,-3433.05602829208,-7151.02141401528,450.946344153934,2025-06-29
114.567375,27635.8293409653,43.0542301521664,-23.5729344147718,109.650838191384,30997.3722244095,27069.998998691,34765.1500446312,71.5131448478336,4.91653680861566,138.140309414772,-3361.54288344425,-7129.32070366592,565.830342274232,2025-06-30
110.354333333333,27746.1836742986,71.8297776225648,4.9809283878098,138.340085188763,31069.2020020321,27100.4400802969,34895.1935129308,38.5245557107684,-27.9857518554293,105.373404945523,-3323.01832773348,-7149.0098386322,645.743594001673,2025-07-01
97.4254166666667,27843.6090909653,58.4246742156332,-9.61514984739121,125.729393535709,31127.6266762477,27098.7581897292,35010.0369441488,39.0007424510334,-28.3039768690426,107.040566514058,-3284.01758528245,-7166.42785318355,744.850901236114,2025-07-02
91.3649166666667,27934.9740076319,50.7480531185836,-17.7812822347585,116.845082511298,31178.3747293663,27101.2198266921,35114.3924791307,40.616863548083,-25.4801658446314,109.146198901425,-3243.40072173437,-7179.41847149875,833.75418093985,2025-07-03
109.638819444444,28044.6128270764,61.0419943829499,-6.22389388103409,127.587712716133,31239.4167237493,27122.8786515003,35226.4594675079,48.5968250614945,-17.9488932716887,115.862713325479,-3194.80389667287,-7181.8466404315,921.734175576046,2025-07-04
67.872875,28112.4857020764,61.4166047218116,-8.84044763259455,129.785360644243,31300.8333284711,27125.1963315717,35344.9100888533,6.45627027818836,-61.9124856442426,76.7133226325945,-3188.34762639468,-7232.42438677694,987.289370504655,2025-07-05
42.9445833333333,28155.4302854097,49.9359967318068,-21.2338718496843,116.063482185691,31350.7693252029,27122.7010500075,35466.1293768956,-6.99141339847344,-73.1188988523581,64.1784551830176,-3195.33903979316,-7310.69909148587,1032.72923540218,2025-07-06
50.2135416666667,28205.6438270764,9.67706856829952,-58.4923803073393,78.6997554443041,31360.4463937712,27086.628243401,35534.8901600948,40.5364730983672,-28.4862137776374,108.705921974006,-3154.80256669479,-7329.24633301845,1119.01558367535,2025-07-07
39.0220833333333,28244.6659104097,39.4751445665608,-32.2650838282934,108.508340819004,31399.9215383377,27063.0241148803,35613.0766778313,-0.453061233227409,-69.4862574856708,71.2871671616267,-3155.25562792802,-7368.41076742153,1181.64179552943,2025-07-08
97.278375,28341.9442854097,74.0794029970482,5.35505550591176,138.136311090334,31474.0009413348,27078.7934323756,35720.9611572446,23.1989720029519,-40.8579360903337,91.9233194940883,-3132.05665592506,-7379.01687183487,1263.15085303408,2025-07-09
114.016916666667,28455.9612020764,81.946895122295,11.603271754003,148.950838186035,31555.9478364571,27121.1944068093,35882.7294038155,32.0700215443718,-34.9339215193683,102.413644912664,-3099.98663438069,-7426.7682017391,1334.76679526708,2025-07-10
103.34925,28559.3104520764,73.3782711488766,1.69913535892418,140.319398956252,31629.326107606,27148.4558296223,36020.2391023644,29.9709788511234,-36.9701489562517,101.650114641076,-3070.01565552957,-7460.92865028801,1410.85462245414,2025-07-11
76.1072083333333,28635.4176604097,87.9576001290205,16.7981743632806,158.091768239575,31717.283707735,27179.6026934254,36161.1026736384,-11.8503917956871,-81.9845599062415,59.3090339700527,-3081.86604732525,-7525.68501322868,1455.81496698438,2025-07-12
54.3436111111111,28689.7612715208,66.721944562185,-4.50756351518442,138.447319730047,31784.0056522972,27188.6897207853,36299.7523886108,-12.378333451074,-84.1037086189357,58.8511746262955,-3094.24438077633,-7609.99111709,1501.07155073557,2025-07-13
70.5525833333333,28760.3138548542,33.2511205321626,-40.4368784617494,105.356194060507,31817.2567728293,27157.4862380698,36394.3679055744,37.3014628011707,-34.8036107271738,110.989461795083,-3056.94291797516,-7634.05405072022,1602.82761678437,2025-07-14
84.4051250000001,28844.7189798542,58.5853960717144,-15.5250168075402,129.167070893348,31875.842168901,27144.6893317187,36484.9931085207,25.8197289282857,-44.7619458933475,99.9301418075403,-3031.12318904687,-7640.27412866652,1700.02964813543,2025-07-15
99.445625,28944.1646048542,71.0376519674913,-0.783383636568203,143.344294396556,31946.8798208685,27147.0472508993,36612.4237892207,28.4079730325087,-43.8986693965563,100.229008636568,-3002.71521601436,-7668.25918436655,1797.11735395492,2025-07-16
103.849041666667,29048.0136465208,76.704831255087,6.22268167765924,146.624776660374,32023.5846521236,27189.6818144927,36733.8863301456,27.1442104115796,-42.7757349937073,97.6263599890074,-2975.57100560278,-7685.87268362476,1858.33183202814,2025-07-17
91.5941250000001,29139.6077715208,59.139384289816,-12.981581322772,130.368465041112,32082.7240364134,27181.8258953246,36834.2517631427,32.4547407101841,-38.7743400411118,104.575706322772,-2943.1162648926,-7694.64399162189,1957.78187619623,2025-07-18
40.3126666666667,29179.9204381875,58.2220355663107,-11.861890312304,131.608372860492,32140.9460719797,27167.7414427059,36957.992324964,-17.909368899644,-91.295706193825,52.1745569789706,-2961.02563379224,-7778.07188677649,2012.17899548163,2025-07-19
20.2987916666667,29200.2192298542,39.3877610100208,-31.2078688470823,110.635897539619,32180.3338329898,27138.0684698525,37043.5525456141,-19.0889693433542,-90.3371058729519,51.5066605137489,-2980.11460313559,-7843.3333157599,2062.15076000165,2025-07-20
52.0907083333333,29252.3099381875,29.9230941738232,-43.2653293343995,100.986446343531,32210.2569271636,27118.0572404644,37150.6367380622,22.1676141595102,-48.8957380101975,95.3560376677328,-2957.94698897608,-7898.32679987473,2134.25269772311,2025-07-21
82.07275,29334.3826881875,68.5569988374875,-6.16944925697013,141.736513668808,32278.8139260011,27115.9790655729,37290.2739987044,13.5157511625125,-59.663763668808,88.2421992569701,-2944.43123781357,-7955.89131051684,2218.40362261466,2025-07-22
77.7354583333333,29412.1181465208,71.0411812405028,-0.0466092895390489,141.52419301207,32349.8551072416,27140.8254111804,37419.9382469891,6.69427709283057,-63.7887346787363,77.7820676228724,-2937.73696072074,-8007.82010046824,2271.29273534039,2025-07-23
