"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
7.4059,3229.0192,6.88965285322497,0.156755783479666,13.3524986387132,2894.07211832641,2680.97736027672,3093.76941074049,0.516247146775035,-5.94659863871316,7.24914421652034,334.947081673591,135.249789259516,548.041839723277,2024-07-30
7.7521,3236.7713,6.15857141390254,-0.245515094504182,12.9184216051116,2900.23068974031,2686.50400509319,3103.95027076105,1.59352858609746,-5.1663216051116,7.99761509450418,336.540610259689,132.821029238949,550.267294906811,2024-07-31
6.5336,3243.3049,6.1490574010429,-0.416623384643846,12.6693411643139,2906.37974714135,2690.22923205465,3111.95419044877,0.384542598957109,-6.13574116431393,6.95022338464385,336.925152858646,131.350709551234,553.075667945353,2024-08-01
3.7075,3247.0124,6.72523353596627,0.09192733280591,13.5524377899539,2913.10498067732,2694.63047250246,3121.45005201075,-3.01773353596627,-9.84493778995386,3.61557266719409,333.90741932268,125.562347989246,552.381927497536,2024-08-02
2.6213,3249.6337,6.59855180305965,-0.0362762223990645,13.2520019282824,2919.70353248038,2698.09026664975,3127.71895344025,-3.97725180305966,-10.6307019282824,2.65757622239906,329.93016751962,121.914746559753,551.543433350255,2024-08-03
4.3786,3254.0123,5.12513568995263,-1.49766946792596,11.8367350020907,2924.82866817033,2701.25859898503,3135.52870967932,-0.746535689952629,-7.45813500209065,5.87626946792597,329.183631829667,118.483590320684,552.753701014968,2024-08-04
7.58700000000002,3261.5993,6.70707888063558,0.497808459437882,13.1703337766164,2931.53574705097,2708.15158765539,3143.83885172841,0.879921119364438,-5.58333377661642,7.08919154056214,330.063552949032,117.760448271593,553.44771234461,2024-08-05
8.61930000000001,3270.2186,6.4122328024003,0.0917013360159551,13.4461673438284,2937.94797985337,2711.31207021853,3151.92964556972,2.20706719759971,-4.82686734382835,8.52759866398406,332.270620146631,118.288954430277,558.906529781472,2024-08-06
5.2622,3275.4808,6.53161668606338,-0.0714843943153642,13.251580478817,2944.47959653943,2716.19109025437,3161.87994629777,-1.26941668606338,-7.98938047881704,5.33368439431537,331.001203460568,113.600853702231,559.28970974563,2024-08-07
6.0678,3281.5486,6.22715522204335,-0.111036936128276,12.9203049599966,2950.70675176148,2720.00131941997,3169.3135578778,-0.15935522204335,-6.85250495999664,6.17883693612827,330.841848238525,112.235042122204,561.547280580026,2024-08-08
6.3706,3287.9192,6.2614056532072,0.00900095842856707,12.9067284306528,2956.96815741468,2722.62642439114,3178.41078069041,0.109194346792803,-6.53612843065284,6.36159904157143,330.951042585317,109.508419309592,565.292775608864,2024-08-09
6.183,3294.1022,6.81573030337975,0.321914669723192,13.3470349725306,2963.78388771806,2728.44315265432,3186.99617924681,-0.632730303379746,-7.16403497253056,5.86108533027681,330.318312281938,107.106020753187,565.659047345682,2024-08-10
3.4724,3297.5746,5.56303694492468,-1.16569584706414,12.2699223672152,2969.34692466299,2731.66279822602,3195.62380893904,-2.09063694492468,-8.79752236721524,4.63809584706414,328.227675337013,101.950791060964,565.911801773982,2024-08-11
5.98550000000001,3303.5601,6.7435237284712,0.0898014821955773,13.420551222191,2976.09044839146,2735.88615087111,3202.42962386092,-0.758023728471186,-7.43505122219097,5.89569851780443,327.469651608542,101.130476139081,567.673949128886,2024-08-12
8.70540000000002,3312.2655,6.89872808828135,0.709356792015105,13.8355510391835,2982.98917647974,2742.38682897976,3208.44975947602,1.80667191171866,-5.13015103918346,7.99604320798491,329.276323520261,103.815740523984,569.878671020237,2024-08-13
7.27470000000001,3319.5402,6.90578098497055,0.218272251143554,13.1359874455497,2989.89495746471,2745.36501275247,3218.45503393369,0.368919015029463,-5.86128744554969,7.05642774885646,329.64524253529,101.085166066308,574.175187247527,2024-08-14
5.76799999999999,3325.3082,6.57042870300981,0.315797823980457,13.1469707860836,2996.46538616772,2751.43566771719,3226.67127307969,-0.802428703009821,-7.37897078608359,5.45220217601953,328.84281383228,98.6369269203137,573.872532282813,2024-08-15
7.45540000000001,3332.7636,6.32616631716366,-0.109253036001679,12.8060795653589,3002.79155248488,2755.59228558134,3236.55277465594,1.12923368283635,-5.35067956535892,7.56465303600169,329.972047515117,96.2108253440656,577.171314418656,2024-08-16
4.49,3337.2536,6.62767483062951,-0.0724745759913326,13.1156687389875,3009.41922731551,2760.34305446853,3246.54792808764,-2.13767483062951,-8.62566873898745,4.56247457599133,327.834372684486,90.7056719123607,576.91054553147,2024-08-17
5.20640000000001,3342.46,5.53574506197353,-0.984117297119733,12.209321484699,3014.95497237749,2761.31031018028,3253.35026411712,-0.32934506197352,-7.00292148469899,6.19051729711974,327.505027622513,89.1097358828756,581.149689819716,2024-08-18
5.03650000000001,3347.4965,6.9668474317555,0.509677623550594,13.3887996077817,3021.92181980924,2765.74422266929,3260.22374928056,-1.93034743175549,-8.35229960778167,4.52682237644941,325.574680190758,87.272750719445,581.752277330714,2024-08-19
35.4131999999999,3382.9097,6.61435305284524,-0.087848758070562,12.9535337230766,3028.53617286209,2771.16655046985,3270.11336420807,28.7988469471546,22.4596662769233,35.5010487580704,354.373527137912,112.796335791928,611.743149530151,2024-08-20
5.4749,3388.3846,6.9139777567623,0.625718212732857,13.3385863000034,3035.45015061885,2776.30121639741,3279.34856731682,-1.4390777567623,-7.86368630000341,4.84918178726714,352.93444938115,109.036032683184,612.083383602594,2024-08-21
7.04010000000001,3395.4247,6.24398772947644,-0.183650726426396,12.6059714683878,3041.69413834833,2784.35351664925,3288.23159010743,0.796112270523567,-5.56587146838778,7.2237507264264,353.730561651674,107.193109892571,611.071183350755,2024-08-22
4.2329,3399.6576,6.44096641091406,-0.0802350754871295,12.4929298885303,3048.13510475924,2787.09456652668,3296.74795413345,-2.20806641091406,-8.26002988853029,4.31313507548713,351.52249524076,102.909645866554,612.563033473322,2024-08-23
4.60870000000001,3404.2663,7.1748671418925,0.727771996221175,14.0216551128088,3055.30997190113,2791.96646740028,3306.57629975026,-2.5661671418925,-9.41295511280879,3.88092800377883,348.956328098868,97.6900002497441,612.299832599719,2024-08-24
3.2991,3407.5654,6.21817652021932,-0.256471299271668,12.8911157359305,3061.52814842135,2796.49381980644,3314.83718598283,-2.91907652021932,-9.59201573593052,3.55557129927167,346.037251578648,92.7282140171733,611.071580193564,2024-08-25
3.9173,3411.4827,7.18284820387325,0.724265718135363,13.842103565922,3068.71099662523,2802.99461886344,3323.4982275706,-3.26554820387326,-9.92480356592205,3.19303428186463,342.771703374776,87.9844724294003,608.488081136557,2024-08-26
6.3413,3417.824,6.38362156879546,0.103424257179372,12.8957918435746,3075.09461819402,2809.43969333485,3332.41436638363,-0.0423215687954555,-6.55449184357458,6.23787574282063,342.72938180598,85.4096336163743,608.384306665154,2024-08-27
9.02539999999999,3426.8494,6.71342985260829,0.334110222857561,13.2605893025784,3081.80804804663,2814.99731142083,3340.87379507397,2.3119701473917,-4.23518930257842,8.69128977714243,345.041351953372,85.9756049260327,611.852088579169,2024-08-28
4.388,3431.2374,7.16503298889686,0.766246874879008,13.1261447461344,3088.97308103553,2821.99437643705,3349.35469640634,-2.77703298889686,-8.73814474613441,3.62175312512099,342.264318964475,81.8827035936574,609.243023562951,2024-08-29
5.19059999999999,3436.428,7.10458619599594,0.525238953730286,13.2277454011807,3096.07766723152,2826.88174140918,3356.32914239163,-1.91398619599594,-8.03714540118066,4.66536104626971,340.350332768479,80.098857608375,609.54625859082,2024-08-30
2.9538,3439.3818,7.47406675432823,1.28322806504613,13.812742117302,3103.55173398585,2833.07616204774,3364.80796599391,-4.52026675432823,-10.858942117302,1.67057193495387,335.83006601415,74.573834006088,606.305637952262,2024-08-31
3.76209999999999,3443.1439,5.49461356145093,-1.09540992346868,12.1814651366976,3109.0463475473,2836.20149910797,3369.61121027921,-1.73251356145094,-8.41936513669756,4.85750992346867,334.097552452699,73.5326897207924,606.942400892029,2024-09-01
5.6213,3448.7652,7.13805984640634,0.767851657529135,13.727184768161,3116.18440739371,2842.5993379703,3379.89291114326,-1.51675984640634,-8.10588476816105,4.85344834247087,332.580792606293,68.8722888567363,606.165862029696,2024-09-02
2.87389999999999,3451.6391,7.04548784533399,0.345283229610477,13.4310666576168,3123.22989523904,2845.62150905166,3386.73166998838,-4.171587845334,-10.5571666576168,2.52861677038951,328.409204760959,64.9074300116249,606.017590948336,2024-09-03
4.3124,3455.9515,7.11746253571577,0.551503116476358,13.6296398958425,3130.34735777476,2852.44949305339,3396.45190507207,-2.80506253571577,-9.31723989584255,3.76089688352364,325.604142225243,59.4995949279328,603.502006946613,2024-09-04
10.614,3466.5655,6.65536873539425,0.0590208202401232,13.0284203463847,3137.00272651015,2858.45342735991,3403.65251467661,3.95863126460578,-2.41442034638472,10.5549791797599,329.562773489849,62.9129853233867,608.112072640086,2024-09-05
8.93090000000002,3475.4964,6.6380827595698,0.528294925705791,13.1147070254754,3143.64080926972,2864.99167153411,3412.98800949163,2.29281724043022,-4.18380702547534,8.40260507429423,331.855590730278,62.5083905083698,610.50472846589,2024-09-06
9.68720000000001,3485.1836,6.98564386805501,0.534444756700077,13.3065857589581,3150.62645313778,2867.02222196651,3421.93162675377,2.701556131945,-3.61938575895806,9.15275524329994,334.557146862224,63.2519732462265,618.161378033489,2024-09-07
1.59979999999999,3486.7834,5.64788717688727,-0.68728315719861,11.9609390249105,3156.27434031466,2873.84876722027,3431.14802728874,-4.04808717688727,-10.3611390249105,2.2870831571986,330.509059685336,55.6353727112587,612.934632779733,2024-09-08
4.94149999999999,3491.7249,7.03796336606993,0.233037146054739,13.4446178321452,3163.31230368073,2877.65063376413,3440.24737831972,-2.09646336606994,-8.50311783214522,4.70846285394525,328.412596319266,51.4775216802836,614.074266235865,2024-09-09
6.27,3497.9949,6.85246114854198,0.54314857723578,13.5433267569423,3170.16476482928,2881.74544695846,3447.55558880485,-0.58246114854198,-7.27332675694226,5.72685142276422,327.830135170724,50.4393111951545,616.249453041539,2024-09-10
6.61360000000003,3504.6085,6.95386821193127,0.454724667392096,13.2774182068203,3177.11863304121,2885.47101337509,3457.90204357503,-0.34026821193124,-6.66381820682031,6.15887533260793,327.489866958793,46.7064564249745,619.137486624909,2024-09-11
7.7995,3512.408,7.10757602422626,0.423609845198977,13.6218388909788,3184.22620906543,2890.10932791568,3464.98793773485,0.691923975773744,-5.8223388909788,7.37589015480102,328.181790934567,47.4200622651533,622.298672084319,2024-09-12
6.4338,3518.8418,7.4749858021885,0.955566094992215,14.1955802856151,3191.70119486762,2896.89082267583,3475.21248425667,-1.04118580218851,-7.76178028561509,5.47823390500778,327.140605132378,43.6293157433342,621.950977324174,2024-09-13
6.26810000000002,3525.1099,7.23532448898317,0.67440121792662,13.7662976650409,3198.93651935661,2902.21429948593,3483.7292940011,-0.96722448898315,-7.49819766504084,5.5936987820734,326.173380643395,41.3806059988997,622.895600514068,2024-09-14
5.0126,3530.1225,6.25231450782323,-0.141782592905278,12.4558845129716,3205.18883386443,2908.7440017892,3490.98932998527,-1.23971450782322,-7.44328451297161,5.15438259290528,324.933666135572,39.1331700147302,621.378498210801,2024-09-15
5.436,3535.5585,7.89527681276594,0.965256916212502,14.6080435130605,3213.08411067719,2915.68724513066,3502.01927530775,-2.45927681276593,-9.17204351306054,4.4707430837875,322.474389322806,33.5392246922538,619.871254869339,2024-09-16
7.9728,3543.5313,7.73935439560687,1.17030892690893,14.567469633189,3220.8234650728,2920.05787340649,3511.8273256185,0.233445604393134,-6.59466963318897,6.80249107309108,322.707834927199,31.7039743814958,623.473426593514,2024-09-17
8.30670000000004,3551.838,7.43574260106912,1.01368336427291,13.8975310064573,3228.25920767387,2924.48408134388,3519.52467415156,0.870957398930915,-5.59083100645727,7.29301663572713,323.57879232613,32.313325848445,627.353918656123,2024-09-18
5.95570000000002,3557.7937,7.43985954559375,0.677738358615295,13.7661698830648,3235.69906721946,2930.86960577027,3526.7574679883,-1.48415954559374,-7.81046988306475,5.27796164138472,322.094632780536,31.0362320116997,626.924094229733,2024-09-19
6.3709,3564.1646,7.44053291155715,1.17772133780209,13.8497591825088,3243.13960013102,2937.62140572633,3533.89814625237,-1.06963291155715,-7.47885918250881,5.19317866219791,321.024999868979,30.2664537476335,626.54319427367,2024-09-20
5.0335,3569.1981,7.73445994647319,1.38163450152995,14.0222639064513,3250.87406007749,2944.6581902696,3542.9898081271,-2.70095994647319,-8.98876390645131,3.65186549847005,318.324039922506,26.2082918729034,624.539909730395,2024-09-21
5.2387,3574.4368,5.86649635099863,-0.705302002673246,11.9999090340562,3256.74055642849,2948.63415369983,3551.52093709851,-0.627796350998622,-6.76120903405615,5.94400200267325,317.696243571508,22.9158629014951,625.802646300168,2024-09-22
7.78610000000002,3582.2229,7.35164867175472,0.801814641434539,13.7919682305977,3264.09220510025,2956.27864830909,3558.14271954197,0.434451328245299,-6.00586823059771,6.98428535856548,318.130694899753,24.0801804580346,625.94425169091,2024-09-23
12.4449,3594.6678,7.75329201312468,1.5510660752632,14.0797858736471,3271.84549711337,2965.09261952176,3568.29713096711,4.69160798687535,-1.6348858736471,10.8938339247368,322.822302886628,26.3706690328941,629.575180478239,2024-09-24
5.3778,3600.0456,8.60449546378136,2.43560647837713,14.9073534448573,3280.44999257715,2971.15661975688,3578.33627292776,-3.22669546378136,-9.52955344485733,2.94219352162287,319.595607422847,21.7093270722448,628.888980243118,2024-09-25
5.05770000000001,3605.1033,8.58906885545445,2.15210418523022,15.0799804314768,3289.03906143261,2978.1973837159,3587.69434517322,-3.53136885545444,-10.0222804314768,2.90559581476978,316.064238567392,17.4089548267771,626.905916284099,2024-09-26
7.02260000000002,3612.1259,7.70221197797427,1.03346375358079,14.1799395359194,3296.74127341058,2984.05753313327,3596.39213556754,-0.679611977974255,-7.15733953591942,5.98913624641923,315.384626589418,15.7337644324621,628.06836686673,2024-09-27
7.4744,3619.6003,7.21845996512193,0.772396274795171,14.1204741452279,3303.9597333757,2991.57078255156,3604.56456127259,0.255940034878071,-6.6460741452279,6.70200372520483,315.640566624296,15.0357387274121,628.029517448441,2024-09-28
4.4258,3624.0261,6.04753431323753,-0.345351346072778,12.4312128077021,3310.00726768894,2996.026213008,3610.54557758967,-1.62173431323753,-8.00541280770205,4.77115134607278,314.018832311059,13.4805224103352,627.999886992004,2024-09-29
6.06470000000001,3630.0908,7.02586128752506,1.04770683200747,13.4372676824215,3317.03312897647,3002.97687086365,3619.72429136365,-0.961161287525048,-7.37256768242148,5.01699316799254,313.057671023534,10.3665086363476,627.113929136352,2024-09-30
9.19430000000002,3639.2851,7.23482433262924,0.896771429696098,13.4038469347271,3324.2679533091,3008.67736903774,3630.05428370235,1.95947566737078,-4.20954693472703,8.29752857030392,315.017146690905,9.23081629764602,630.607730962258,2024-10-01
7.9096,3647.1947,8.29856313355786,1.98708173704407,15.1831102044807,3332.56651644265,3015.18039680657,3641.28242547234,-0.388963133557862,-7.2735102044807,5.92251826295593,314.628183557347,5.9122745276577,632.014303193426,2024-10-02
5.5663,3652.761,7.55439422351555,1.22802704855005,13.8870197256783,3340.12091066617,3022.44695435987,3648.64660426134,-1.98809422351555,-8.32071972567826,4.33827295144995,312.640089333831,4.1143957386621,630.314045640128,2024-10-03
10.5539,3663.3149,7.07716598914448,0.918703436760903,13.4645730359702,3347.19807665531,3025.87167084123,3656.30486523855,3.47673401085554,-2.91067303597015,9.63519656323912,316.116823344687,7.01003476145206,637.44322915877,2024-10-04
10.8402,3674.1551,7.81421169384795,1.0794274719496,14.2658820242745,3355.01228834916,3034.04702289082,3667.22570470224,3.02598830615206,-3.42568202427449,9.76077252805042,319.142811650839,6.92939529775595,640.108077109184,2024-10-05
3.215,3677.3701,7.00800212091713,0.587696100731363,13.4547322138678,3362.02029047008,3037.9719286598,3676.40782905895,-3.79300212091713,-10.2397322138678,2.62730389926863,315.349809529921,0.962270941052793,639.398171340203,2024-10-06
4.47340000000001,3681.8435,9.41227828532155,3.15923797146902,16.1392736132678,3371.4325687554,3046.31658013345,3686.30394505361,-4.93887828532154,-11.6658736132678,1.31416202853099,310.4109312446,-4.46044505361306,635.526919866548,2024-10-07
5.94200000000001,3687.7855,8.85285587546445,2.32114241801502,15.4038227695503,3380.28542463086,3054.81468381971,3695.45448037629,-2.91085587546444,-9.46182276955031,3.62085758198498,307.500075369136,-7.66898037629198,632.970816180292,2024-10-08
7.01730000000003,3694.8028,9.1655135813574,3.21135053318759,15.5483506349398,3389.45093821222,3063.05975654395,3704.62523244941,-2.14821358135738,-8.53105063493974,3.80594946681244,305.351861787778,-9.82243244940946,631.743043456053,2024-10-09
7.82210000000001,3702.6249,7.3455333896683,0.997844692258674,13.6780015422305,3396.79647160189,3069.31439850201,3713.52470822181,0.476566610331712,-5.85590154223046,6.82425530774134,305.82842839811,-10.8998082218136,633.310501497992,2024-10-10
9.16400000000004,3711.7889,8.01754019534461,1.68923264591824,14.4708583403816,3404.81401179724,3075.43377170235,3723.23439565453,1.14645980465543,-5.30685834038153,7.4747673540818,306.974888202765,-11.4454956545283,636.355128297646,2024-10-11
5.7609,3717.5498,8.71391467791722,2.31689863049969,15.2027091544911,3413.52792647515,3084.11440808242,3732.24322004637,-2.95301467791722,-9.44180915449114,3.44400136950031,304.021873524848,-14.6934200463656,633.435391917576,2024-10-12
6.39820000000002,3723.948,6.44665059789483,0.0294724983495103,12.9159300485427,3419.97457707305,3089.86865597557,3739.76978644034,-0.0484505978948127,-6.51773004854271,6.3687275016505,303.973422926954,-15.8217864403437,634.079344024426,2024-10-13
5.77890000000001,3729.7269,8.41682104513756,2.09644689241941,14.600519457451,3428.39139811818,3099.4699912361,3750.07729088177,-2.63792104513755,-8.82161945745101,3.6824531075806,301.335501881816,-20.3503908817661,630.256908763896,2024-10-14
3.6397,3733.3666,8.68625801401537,2.29783908274275,15.0271904521071,3437.0776561322,3106.54596906909,3759.12491574211,-5.04655801401537,-11.3874904521071,1.34186091725724,296.288943867801,-25.7583157421109,626.82063093091,2024-10-15
5.5673,3738.9339,8.39489428105119,2.1032393138069,14.9081317549886,3445.47255041325,3114.52718859015,3767.97231090963,-2.82759428105119,-9.34083175498864,3.4640606861931,293.46134958675,-29.0384109096303,624.406711409854,2024-10-16
2.5506,3741.4845,8.22535774034635,1.95819006078593,14.6272594610421,3453.6979081536,3122.46225828689,3775.14484668104,-5.67475774034635,-12.0766594610421,0.592409939214064,287.786591846404,-33.6603466810425,619.022241713111,2024-10-17
8.82030000000003,3750.3048,8.08714523961244,1.6810541926617,14.3610777062904,3461.78505339321,3129.11060597574,3783.69982491248,0.733154760387587,-5.54077770629035,7.13924580733833,288.519746606791,-33.3950249124787,621.19419402426,2024-10-18
3.4568,3753.7616,8.10643895810972,1.77598596642222,14.5120245509616,3469.89149235132,3135.55381834914,3792.5599529248,-4.64963895810972,-11.0552245509616,1.68081403357778,283.870107648681,-38.7983529247986,618.207781650856,2024-10-19
5.65060000000002,3759.4122,6.40854555320413,0.341628269856932,13.0720447410454,3476.30003790452,3138.90419876452,3797.8162707674,-0.75794555320411,-7.42144474104539,5.30897173014308,283.112162095477,-38.4040707673958,620.508001235486,2024-10-20
6.77710000000002,3766.1893,7.53547923745779,1.19416621620312,13.9720113110814,3483.83551714198,3145.52201330321,3806.6402275093,-0.758379237457766,-7.19491131108138,5.5829337837969,282.353782858019,-40.4509275092987,620.667286696796,2024-10-21
7.01640000000002,3773.2057,7.68546741365811,1.35786750362985,13.978770142027,3491.52098455564,3152.45304670405,3816.45804282497,-0.66906741365809,-6.96237014202701,5.65853249637017,281.684715444361,-43.2523428249665,620.752653295947,2024-10-22
6.75600000000002,3779.9617,7.40745869442708,1.08877164600044,13.686853234072,3498.92844325007,3159.40220559097,3822.46450396984,-0.65145869442706,-6.93085323407199,5.66722835399958,281.033256749934,-42.5028039698436,620.559494409031,2024-10-23
5.90040000000003,3785.8621,7.68389083550828,1.53551536683056,14.0368402787499,3506.61233408558,3165.20698051013,3833.79754717843,-1.78349083550826,-8.13644027874984,4.36488463316947,279.249765914426,-47.9354471784304,620.655119489867,2024-10-24
6.93280000000001,3792.7949,8.11253452393015,1.90617913560128,15.0536175672611,3514.72486860951,3172.73763418983,3843.32471506585,-1.17973452393014,-8.12081756726106,5.02662086439873,278.070031390495,-50.5298150658509,620.057265810167,2024-10-25
6.5209,3799.3158,8.24117455819145,1.45160593280911,14.7263769461585,3522.9660431677,3179.74481888207,3852.37448349434,-1.72027455819144,-8.20547694615845,5.06929406719089,276.349756832304,-53.0586834943369,619.570981117934,2024-10-26
6.32520000000001,3805.641,6.64783952521879,0.493246707821809,12.8347245549608,3529.61388269292,3184.54193759912,3858.21760105283,-0.322639525218777,-6.50952455496074,5.8319532921782,276.027117307086,-52.57660105283,621.099062400883,2024-10-27
5.23320000000001,3810.8742,8.5087737204755,2.29476316850107,15.1589738732019,3538.12265641339,3192.77049830355,3870.24417371525,-3.27557372047549,-9.92577387320193,2.93843683149893,272.75154358661,-59.369973715251,618.103701696453,2024-10-28
5.2156,3816.0898,9.14563121260808,2.39549956093983,15.9321739590117,3547.268287626,3203.17395279307,3877.99394880598,-3.93003121260809,-10.7165739590117,2.82010043906017,268.821512374001,-61.9041488059825,612.915847206927,2024-10-29
9.29700000000002,3825.3868,8.77082901552798,2.42962587637582,15.2705423235197,3556.03911664153,3212.08362859735,3887.81833709079,0.526170984472035,-5.97354232351969,6.86737412362419,269.347683358474,-62.4315370907934,613.303171402647,2024-10-30
7.23730000000001,3832.6241,8.06674908071836,1.41880870216017,14.8268928574103,3564.10586572225,3221.17932194171,3894.92112327472,-0.82944908071835,-7.58959285741033,5.81849129783984,268.518234277756,-62.297023274718,611.444778058286,2024-10-31
3.70929999999999,3836.3334,7.70003301194037,0.996355854291102,14.3205562037868,3571.80589873419,3225.91400692882,3902.93886328528,-3.99073301194037,-10.6112562037868,2.71294414570889,264.527501265815,-66.6054632852779,610.419393071183,2024-11-01
8.46940000000003,3844.8028,7.55346415036518,0.858563602906564,13.9532877681618,3579.35936288455,3234.90380577998,3909.42890918621,0.915935849634844,-5.48388776816178,7.61083639709346,265.44343711545,-64.6261091862107,609.898994220018,2024-11-02
2.85139999999999,3847.6542,6.57293232706278,-0.0129730572170192,13.1468101034458,3585.93229521161,3239.24042496031,3916.03398361052,-3.72153232706279,-10.2954101034458,2.86437305721701,261.721904788387,-68.3797836105196,608.413775039694,2024-11-03
3.25119999999999,3850.9054,8.27323761842015,1.88319858219901,14.3433470792619,3594.20553283003,3245.15752936486,3923.9454710918,-5.02203761842016,-11.0921470792619,1.36800141780098,256.699867169967,-73.040071091802,605.747870635139,2024-11-04
3.5444,3854.4498,7.37254441510732,0.870518967557937,13.8314297932168,3601.57807724514,3252.75438423075,3932.12617837916,-3.82814441510732,-10.2870297932168,2.67388103244206,252.87172275486,-77.6763783791625,601.695415769254,2024-11-05
5.4908,3859.9406,7.19598270229456,0.827318909504484,14.087103533268,3608.77405994744,3259.93856025489,3943.52194203344,-1.70518270229455,-8.59630353326796,4.66348109049552,251.166540052565,-83.5813420334425,600.002039745112,2024-11-06
3.60719999999999,3863.5478,7.3391122341709,1.2352599395222,13.5298821618835,3616.11317218161,3268.72588656233,3949.13896887304,-3.73191223417091,-9.92268216188347,2.37194006047779,247.434627818394,-85.591168873038,594.821913437672,2024-11-07
5.58020000000001,3869.128,8.04495818360295,1.45655758709175,14.8112044589642,3624.15813036521,3276.6230217825,3957.23517031324,-2.46475818360294,-9.23100445896423,4.12364241290827,244.969869634791,-88.1071703132425,592.504978217498,2024-11-08
6.49820000000001,3875.6262,8.17692862296057,1.84991391161341,14.5602538715309,3632.33505898817,3286.54730245763,3965.00614167251,-1.67872862296056,-8.06205387153088,4.6482860883866,243.291141011831,-89.3799416725078,589.078897542375,2024-11-09
5.61330000000001,3881.2395,6.67151005424402,0.579809674365763,13.0721666803807,3639.00656904241,3290.36825999667,3973.48659391957,-1.05821005424401,-7.45886668038065,5.03349032563425,242.232930957587,-92.2470939195673,590.871240003334,2024-11-10
11.273,3892.5125,8.60561074381064,1.9562099039531,14.7610685764557,3647.61217978623,3298.95259674972,3984.3737880298,2.66738925618937,-3.48806857645568,9.31679009604692,244.900320213776,-91.8612880298001,593.559903250286,2024-11-11
6.79490000000001,3899.3074,8.52997368797869,2.13574522847458,14.8470621370812,3656.1421534742,3306.19061221954,3992.96227927921,-1.73507368797868,-8.0521621370812,4.65915477152543,243.165246525798,-93.6548792792082,593.116787780458,2024-11-12
10.6853,3909.9927,8.95374590792076,2.38704231084648,15.406585632606,3665.09589938213,3315.33816755582,4005.2738190871,1.73155409207926,-4.72128563260598,8.29825768915354,244.896800617877,-95.2811190870952,594.654532444182,2024-11-13
4.86450000000001,3914.8572,8.4771089535594,2.00844152418598,14.8073246624887,3673.57300833568,3320.85965668099,4013.46246103272,-3.61260895355938,-9.94282466248873,2.85605847581403,241.284191664318,-98.6052610327215,593.997543319012,2024-11-14
4.29450000000001,3919.1517,8.11753341312977,1.66213278000627,14.5036510423126,3681.69054174881,3326.38648065057,4024.11733998561,-3.82303341312976,-10.2091510423126,2.63236721999374,237.461158251187,-104.965639985604,592.765219349433,2024-11-15
7.77620000000001,3926.9279,8.17917644162936,1.84832443268677,14.8298267767466,3689.86971819044,3336.93964920497,4034.64057186936,-0.402976441629344,-7.05362677674659,5.92787556731324,237.058181809558,-107.712671869356,589.988250795032,2024-11-16
4.1354,3931.0633,6.57514715228103,0.255435167570269,13.0855365744207,3696.44486534272,3341.25651032939,4041.44930827778,-2.43974715228103,-8.95013657442066,3.87996483242973,234.618434657277,-110.386008277776,589.806789670609,2024-11-17
4.7686,3935.8319,7.88102754591363,1.53030404250003,14.3663639372679,3704.32589288864,3346.84691262686,4051.80793179623,-3.11242754591362,-9.59776393726788,3.23829595749997,231.506007111363,-115.97603179623,588.98498737314,2024-11-18
4.7124,3940.5443,8.14392394169989,1.64360551487161,14.7520926177425,3712.46981683034,3355.87859793759,4059.33562416232,-3.43152394169989,-10.0396926177425,3.06879448512838,228.074483169663,-118.791324162318,584.665702062407,2024-11-19
8.15520000000001,3948.6995,8.8699582223624,2.53320477202864,15.0764028840842,3721.3397750527,3365.05765145922,4068.20505985355,-0.71475822236239,-6.92120288408421,5.62199522797137,227.359724947301,-119.505559853547,583.641848540777,2024-11-20
11.1581,3959.8576,9.69571746194151,3.0776291741212,16.2595059163642,3731.03549251464,3372.68546930285,4081.36698397032,1.46238253805853,-5.10140591636412,8.08047082587884,228.82210748536,-121.509383970318,587.172130697154,2024-11-21
8.71280000000001,3968.5704,8.72211438240479,1.88046721776736,15.2011659702424,3739.75760689705,3378.02236875069,4091.60879275003,-0.00931438240478144,-6.48836597024234,6.83233278223265,228.812793102955,-123.038392750032,590.548031249315,2024-11-22
7.12150000000002,3975.6919,8.67224975904225,2.1252174995226,15.0704711351114,3748.42985665609,3385.51747588095,4103.77694296089,-1.55074975904224,-7.94897113511135,4.99628250047741,227.262043343913,-128.085042960884,590.174424119054,2024-11-23
9.21890000000001,3984.9108,8.03332306091975,1.77590745949485,14.3745484650155,3756.46317971701,3390.83999373169,4109.66613258766,1.18557693908027,-5.1556484650155,7.44299254050516,228.447620282993,-124.755332587659,594.070806268312,2024-11-24
8.39340000000001,3993.3042,9.41967427841383,3.0178366071529,16.047033784654,3765.88285399542,3398.48956481291,4119.02631373012,-1.02627427841382,-7.65363378465394,5.37556339284711,227.421346004579,-125.722113730115,594.814635187086,2024-11-25
5.28840000000001,3998.5926,8.06785301782572,1.74394145678174,14.6426537246382,3773.95070701325,3406.47559055492,4128.4202473593,-2.77945301782572,-9.35425372463816,3.54445854321827,224.641892986754,-129.827647359296,592.117009445085,2024-11-26
