"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
-5.54690771349865,134.618840770781,-0.529858182035294,-10.0430530916153,8.84854809840306,134.618840770781,134.618840770781,134.618840770781,-5.01704953146335,-14.3954558119017,4.49614537811668,0,0,0,2024-02-03
4.54115013774102,139.159990908522,3.7460381803038,-5.83901832948688,13.0650362584739,139.159990908522,139.159990908522,139.159990908522,0.795111957437223,-8.52388612073284,10.3801684672279,0,0,0,2024-02-04
1.33831955922867,140.498310467751,-0.675850519001292,-10.8707897542062,8.87035505585495,140.498310467751,140.498310467751,140.498310467751,2.01417007822996,-7.53203549662629,12.2091093134349,0,0,0,2024-02-05
-0.267372589531718,140.230937878219,1.74513062558041,-7.81497530693421,11.6468511624315,140.230937878219,140.230937878219,140.230937878219,-2.01250321511212,-11.9142237519633,7.5476027174025,0,0,0,2024-02-06
-7.33919077134986,132.891747106869,-1.91095536163218,-12.0384067404959,7.73917894278141,132.891747106869,132.891747106869,132.891747106869,-5.42823540971769,-15.0783697141313,4.69921596914601,0,0,0,2024-02-07
-3.83878099173551,129.052966115134,-2.23863257909658,-12.26491563077,7.37620207620781,129.052966115134,129.052966115134,129.052966115134,-1.60014841263893,-11.2149830679433,8.42613463903447,0,0,0,2024-02-08
-11.2483780991735,117.80458801596,-0.69035215346057,-10.4476524319055,8.92896793883883,117.80458801596,117.80458801596,117.80458801596,-10.558025945713,-20.1773460380124,-0.800725667267988,0,0,0,2024-02-09
-3.82214531680441,113.982442699156,-1.52944953759044,-11.191891120378,8.19637502402505,113.982442699156,113.982442699156,113.982442699156,-2.29269577921397,-12.0185203408295,7.36974580357359,0,0,0,2024-02-10
-2.57438705234158,111.408055646814,2.18657409496083,-7.38781814847041,12.1483398306013,111.408055646814,111.408055646814,111.408055646814,-4.7609611473024,-14.7227268829429,4.81343109612883,0,0,0,2024-02-11
3.75970385674932,115.167759503564,-1.11546398807634,-10.9156934864376,8.3794459069419,115.167759503564,115.167759503564,115.167759503564,4.87516784482566,-4.61974205019258,14.6753973431869,0,0,0,2024-02-12
0.46577134986223,115.633530853426,1.5897235584949,-8.29276625402582,11.3630485438649,115.633530853426,115.633530853426,115.633530853426,-1.12395220863267,-10.8972771940026,8.75853760388805,0,0,0,2024-02-13
-0.808271349862324,114.825259503564,-1.59031102108738,-11.9140171898925,7.83445233030738,114.825259503564,114.825259503564,114.825259503564,0.782039671225058,-8.6427236801697,11.1057458400302,0,0,0,2024-02-14
0.204376721763097,115.029636225327,-2.06874114015603,-11.5871396306427,7.35565397546533,115.029636225327,115.029636225327,115.029636225327,2.27311786191913,-7.15127725370224,11.7915163524058,0,0,0,2024-02-15
8.12820247933887,123.157838704666,0.507263664482208,-8.63313449701644,9.91052469368447,123.157838704666,123.157838704666,123.157838704666,7.62093881485666,-1.78232221434561,16.7613369763553,0,0,0,2024-02-16
-0.16782369146005,122.990015013206,-0.234637462705635,-9.36481347877111,9.64914493089192,122.990015013206,122.990015013206,122.990015013206,0.0668137712455843,-9.81696862235197,9.19698978731106,0,0,0,2024-02-17
5.33029269972452,128.32030771293,3.87404985448722,-5.41489709413127,13.5839603203292,128.32030771293,128.32030771293,128.32030771293,1.45624284523731,-8.25366762060466,10.7451897938558,0,0,0,2024-02-18
4.8945282369146,133.214835949845,-0.117832864532212,-9.97703900373292,9.37681860196292,133.214835949845,133.214835949845,133.214835949845,5.01236110144681,-4.48229036504832,14.8715672406475,0,0,0,2024-02-19
15.9653133608815,149.180149310726,2.47462164525783,-7.05299788982385,11.8757683173931,149.180149310726,149.180149310726,149.180149310726,13.4906917156237,4.08954504348849,23.0183112507054,0,0,0,2024-02-20
5.25941804407714,154.439567354803,-0.911013814624964,-10.7416954510872,8.88643407675601,154.439567354803,154.439567354803,154.439567354803,6.17043185870211,-3.62701603267886,16.0011134951643,0,0,0,2024-02-21
-14.7454648760331,139.69410247877,-1.77299804058692,-10.6794964452519,8.01780459253659,139.69410247877,139.69410247877,139.69410247877,-12.9724668354461,-22.7632694685696,-4.06596843078114,0,0,0,2024-02-22
0.288973829201105,139.983076307971,0.380094665180387,-9.42762132247705,10.3480033423956,139.983076307971,139.983076307971,139.983076307971,-0.0911208359792821,-10.0590295131944,9.71659515167815,0,0,0,2024-02-23
-0.523953168044081,139.459123139927,-1.06261750659752,-11.2130956883691,8.18321813183934,139.459123139927,139.459123139927,139.459123139927,0.538664338553438,-8.70717129988342,10.689142520325,0,0,0,2024-02-24
1.15653236914601,140.615655509073,2.3181658994604,-6.99120173573264,12.0142835425499,140.615655509073,140.615655509073,140.615655509073,-1.16163353031439,-10.8577511734038,8.14773410487865,0,0,0,2024-02-25
2.64551652892562,143.261172037999,-1.18643082965101,-10.3409108865422,8.47639253571489,143.261172037999,143.261172037999,143.261172037999,3.83194735857663,-5.83087600678927,12.9864274154678,0,0,0,2024-02-26
4.84847107438017,148.109643112379,1.83685653067586,-8.14909320273148,11.7436959299838,148.109643112379,148.109643112379,148.109643112379,3.01161454370431,-6.8952248556036,12.9975642771116,0,0,0,2024-02-27
-4.64540289256198,143.464240219817,-0.662169863628852,-10.5687054668217,8.96319932649611,143.464240219817,143.464240219817,143.464240219817,-3.98323302893313,-13.6086022190581,5.92330257425972,0,0,0,2024-02-28
0.754765840220387,144.219006060037,-0.713040006766612,-10.9363497189018,9.62863962607957,144.219006060037,144.219006060037,144.219006060037,1.467805846987,-8.87387378585918,11.6911155591222,0,0,0,2024-02-29
-0.319927685950413,143.899078374087,1.03419802334802,-8.45269564144034,10.3315725921044,143.899078374087,143.899078374087,143.899078374087,-1.35412570929843,-10.6515002780548,8.13276795548993,0,0,0,2024-03-01
0.541856060606061,144.440934434693,-1.70118592943062,-11.7067727231923,8.65701950471905,144.440934434693,144.440934434693,144.440934434693,2.24304199003668,-8.11516344411299,12.2486287837984,0,0,0,2024-03-02
1.07387741046832,145.514811845161,3.23831191105853,-6.73181797889677,13.1537181053247,145.514811845161,145.514811845161,145.514811845161,-2.16443450059021,-12.0798406948564,7.80569538936509,0,0,0,2024-03-03
-1.71790289256199,143.796908952599,-1.27448413974896,-11.134510543823,8.53188659073242,143.796908952599,143.796908952599,143.796908952599,-0.443418752813033,-10.2497894832944,9.416607651261,0,0,0,2024-03-04
-8.33262052341596,135.464288429184,2.7484021421342,-6.87775088182042,12.4342178617998,135.464288429184,135.464288429184,135.464288429184,-11.0810226655502,-20.7668383852158,-1.45486964159555,0,0,0,2024-03-05
5.83525826446282,141.299546693646,-0.183319012831004,-10.3471767792131,9.62820792696359,141.299546693646,141.299546693646,141.299546693646,6.01857727729382,-3.79294966250078,16.1824350436759,0,0,0,2024-03-06
3.65432162534436,144.953868318991,-1.61630127275777,-11.2163004379821,8.36606768749428,144.953868318991,144.953868318991,144.953868318991,5.27062289810212,-4.71174606214992,14.8706220633265,0,0,0,2024-03-07
0.705829889807163,145.659698208798,0.202010487709265,-9.4924085765558,9.8665878700774,145.659698208798,145.659698208798,145.659698208798,0.503819402097898,-9.16075798027024,10.198238466363,0,0,0,2024-03-08
0.29017217630854,145.949870385106,-1.83795445281208,-11.1951814578774,7.2749471299523,145.949870385106,145.949870385106,145.949870385106,2.12812662912062,-6.98477495364376,11.4853536341859,0,0,0,2024-03-09
5.14964531680441,151.099515701911,2.78795207687782,-7.02361884334178,12.7413111430301,151.099515701911,151.099515701911,151.099515701911,2.36169323992659,-7.59166582622566,12.1732641601462,0,0,0,2024-03-10
-3.60113636363637,147.498379338274,-0.260352571657209,-9.96217412928167,10.4336420577971,147.498379338274,147.498379338274,147.498379338274,-3.34078379197916,-14.0347784214335,6.3610377656453,0,0,0,2024-03-11
3.06828512396694,150.566664462241,2.98314779616898,-6.96767898813442,13.4688106258144,150.566664462241,150.566664462241,150.566664462241,0.0851373277979599,-10.4005255018474,10.0359641121014,0,0,0,2024-03-12
-4.08267906336088,146.483985398881,-0.200347898654528,-9.76358831643238,9.31603191127986,146.483985398881,146.483985398881,146.483985398881,-3.88233116470635,-13.3987109746407,5.6809092530715,0,0,0,2024-03-13
-0.567107438016528,145.916877960864,-0.664291213853704,-10.5232831395639,8.72725179669467,145.916877960864,145.916877960864,145.916877960864,0.0971837758371765,-9.2943592347112,9.95617570154741,0,0,0,2024-03-14
-0.150557851239668,145.766320109624,1.16049076072869,-8.2960938631075,10.7244067828755,145.766320109624,145.766320109624,145.766320109624,-1.31104861196835,-10.8749646341152,8.14553601186783,0,0,0,2024-03-15
0.165568181818188,145.931888291443,-0.128453719786566,-9.60005116487508,9.86965694904658,145.931888291443,145.931888291443,145.931888291443,0.294021901604754,-9.70408876722839,9.76561934669327,0,0,0,2024-03-16
2.75926308539945,148.691151376842,3.94517974075502,-5.98372306349023,13.5182356941736,148.691151376842,148.691151376842,148.691151376842,-1.18591665535557,-10.7589726087742,8.74298614888968,0,0,0,2024-03-17
-12.5645006887053,136.126650688137,-0.475937977862049,-9.83692917052611,9.18130920768798,136.126650688137,136.126650688137,136.126650688137,-12.0885627108432,-21.7458098963933,-2.72757151817917,0,0,0,2024-03-18
2.20036845730026,138.327019145437,2.45556994753987,-6.94014397808988,12.2030764473091,138.582220635677,129.186506710047,148.329727135446,-0.255201490239616,-10.0027079900088,9.14051243539014,-0.255201490239642,-10.0027079900088,9.14051243539012,2024-03-19
3.49532369146004,141.822342836897,-1.02433914414728,-10.3811067501046,9.30109018814186,137.557881491529,124.122674211432,151.596446301831,4.51966283560732,-5.80576649668183,13.8764304415646,4.26446134536769,-9.77410346493446,17.6996686254646,2024-03-20
9.6493732782369,151.471716115134,-1.05621502294057,-11.0924333833044,8.99654456885467,136.501666468589,119.717060821283,153.661265095373,10.7055883011775,0.652828709382231,20.7418066615413,14.9700496465452,-2.1895489802387,31.7546552938514,2024-03-21
0.682100550964194,152.153816666098,0.837756445589689,-8.53495486614334,10.3404765230142,137.339422914178,117.532095203831,156.871056324219,-0.155655894625496,-9.65837597204996,9.21705541710753,14.8143937519197,-4.71723965812086,34.6217214622672,2024-03-22
1.57442493112948,153.728241597228,-1.19312687903035,-10.8918412695759,7.930945207252,136.146296035148,114.019722385902,157.510103279368,2.76755181015983,-6.35652027612253,12.4662662007054,17.5819455620795,-3.78186168214023,39.7085192113259,2024-03-23
4.6687741046832,158.397015701911,2.81181626551837,-7.18405439087242,11.7665127417644,138.958112300666,113.902515795416,161.700025639053,1.85695783916482,-7.09773863708117,11.8528284955556,19.4389034012443,-3.30300993714187,44.4944999064947,2024-03-24
5.97343319559229,164.370448897503,-1.52240588357681,-11.4343186769361,8.07433927057475,137.43570641709,111.544765703013,162.21332220666,7.49583907916909,-2.10090607498246,17.4077518725284,26.9347424804134,2.15712669084314,52.8256831944903,2024-03-25
-1.00934228650138,163.361106611002,1.74948654954753,-8.08634894422011,10.8069330118694,139.185192966637,112.701383385882,166.155169409427,-2.7588288360489,-11.8162752983708,7.07700665771873,24.1759136443645,-2.79406279842493,50.6597232251196,2024-03-26
-0.64202479338843,162.719081817613,-1.82537255890952,-12.0299771517615,7.94080482835066,137.359820407728,108.209873036675,166.746371588702,1.18334776552109,-8.58282962173909,11.387952358373,25.3592614098856,-4.02728977108868,54.509208780938,2024-03-27
0.464214876033058,163.183296693646,-1.62826179161872,-11.2807211642928,8.27012422591731,135.731558616109,104.491959477152,166.871785721171,2.09247666765178,-7.80590934988425,11.7449360403258,27.4517380775374,-3.68848902752453,58.6913372164941,2024-03-28
0.246384297520662,163.429680991167,0.123882740167694,-9.53414083299823,9.76404772945955,135.855441356277,102.896682897841,168.176430138852,0.122501557352968,-9.51766343193889,9.7805251305189,27.5742396348903,-4.7467491476846,60.5329980933256,2024-03-29
1.98773415977961,165.417415150947,-1.3239497429981,-11.3098908810835,8.9754348460875,134.531491613279,100.713782885098,167.452976672531,3.31168390277771,-6.98770068630788,13.2976250408631,30.8859235376681,-2.03556152158399,64.703632265849,2024-03-30
0.474981577008106,165.892396727955,2.52571982538369,-7.56144575297679,12.5588000299234,137.057211438662,101.677919391379,172.744825516587,-2.05073824837559,-12.0838184529153,8.0364273299849,28.8351852892925,-6.85242878863238,64.2144773365762,2024-03-31
0.955898760330578,166.848295488285,-0.577545516449215,-10.3499854377704,9.50378130798817,136.479665922213,99.1372998583902,173.922674320785,1.53344427677979,-8.54788254765759,11.305884198101,30.3686295660723,-7.07437883250003,67.7109956298951,2024-04-01
2.31877066115702,169.167066149442,1.87220944497026,-8.2152102989281,11.0314950796847,138.351875367183,99.0370120296624,176.786230560509,0.446561216186764,-8.7127244185277,10.5339809600851,30.815190782259,-7.61916441106712,70.1300541197798,2024-04-02
2.22769283746557,171.394758986908,-0.61376262576491,-10.1861136233771,9.28349330608791,137.738112741418,96.5616394838051,177.871466996229,2.84145546323048,-7.05580046862234,12.4138064608427,33.6566462454895,-6.47670800932147,74.8331195031028,2024-04-03
1.22279958677686,172.617558573685,-0.272084228542522,-9.94097120804015,9.58777911898458,137.466028512876,94.7092866833015,179.349042526213,1.49488381531938,-8.36497953220772,11.163770794817,35.1515300608089,-6.7314839525281,77.9082718903832,2024-04-04
3.332641184573,175.950199758258,1.20431629616199,-8.40770621140595,10.0788416316804,138.670344809038,95.9103376025431,182.925803789378,2.12832488841101,-6.74620044710742,11.740347395979,37.2798549492199,-6.97560403111999,80.0398621557146,2024-04-05
5.99920798898071,181.949407747238,-1.41381317124843,-11.1766418417162,8.04472990542157,137.256531637789,93.1390431895393,181.814529508074,7.41302116022914,-2.04552191644086,17.1758498306969,44.692876109449,0.134878239164266,88.8103645576991,2024-04-06
6.0076652892562,187.957073036495,3.31516505815929,-6.0814305102316,12.6872180909224,140.571696695949,94.8842042417879,187.028647518054,2.6925002310969,-6.67955280166621,12.0890957994878,47.3853763405459,0.928425518440889,93.0728687947067,2024-04-07
0.931745867768595,188.888818904263,-0.605511630694626,-10.1317427249912,9.43939546400486,139.966185065254,93.2860294830937,188.159271082484,1.53725749846322,-8.50764959623627,11.0634885927598,48.9226338390092,0.729547821779363,95.6027894211695,2024-04-08
1.612641184573,190.501460088836,2.76239841789713,-7.41976803490885,12.1774033792011,142.728583483151,94.9176704449097,192.464838763273,-1.14975723332413,-10.5647621946281,9.03240921948185,47.772876605685,-1.96337867443663,95.5837896439265,2024-04-09
-4.22113980716254,186.280320281674,-0.326536106517375,-10.021495648525,9.93024548347079,142.402047376634,91.8602852079925,194.263492076069,-3.89460370064516,-14.1513852906333,5.80035584136245,43.8782729050399,-7.9831717943957,94.4200350736811,2024-04-10
-2.20579545454546,184.074524827128,-0.0322174598783657,-9.75452299481127,9.84291697487615,142.369829916755,91.2683034231957,195.919985040778,-2.17357799466709,-12.0487124294216,7.54872754026581,41.7046949103728,-11.8454602136502,92.8062214039325,2024-04-11
1.4423347107438,185.516859537872,1.86791971170554,-7.72453875444923,11.9041882530405,144.237749628461,91.2776307737285,198.799662040554,-0.42558500096174,-10.4618535422967,9.16687346519303,41.279109909411,-13.2828025026821,94.2392287641435,2024-04-12
2.04410812672177,187.560967664594,0.0754656398318372,-9.71150314393596,9.30387789127385,144.313215268293,89.1734191057296,201.23114978287,1.96864248688993,-7.25976976455208,11.7556112706577,43.247752396301,-13.6701821182764,98.3875485588642,2024-04-13
7.14155991735537,194.702527581949,4.02069280457512,-5.81348825034759,13.4748122383574,148.333908072868,91.9464263415658,205.00814111367,3.12086711278025,-6.33325232100208,12.955048167703,46.3686195090812,-10.3056135317206,102.756101240383,2024-04-14
1.16928719008264,195.871814772032,0.243693551672958,-9.58131230636325,10.0563381592506,148.577601624541,91.3670429004116,207.328981917406,0.925593638409686,-8.88705096916799,10.7505994964459,47.2942131474909,-11.4571671453739,104.50477187162,2024-04-15
-0.824404269972451,195.047410502059,2.88952306209887,-7.15768669371418,12.6356543665891,151.46712468664,92.6341289814351,212.55784821749,-3.71392733207132,-13.4600586365615,6.33328242374173,43.5802858154196,-17.5104377154303,102.413281520624,2024-04-16
-1.81735192837466,193.230058573685,-0.278709721496922,-10.1298719163203,9.60809022563732,151.188414965143,89.2374714165556,213.322447854723,-1.53864220687774,-11.425442154012,8.31251998794563,42.0416436085419,-20.0923892810379,103.992587157129,2024-04-17
1.73403236914601,194.964090942831,-0.0933749721703346,-9.96694292784712,9.44320213306063,151.095039992973,88.1163958970998,214.303744861283,1.82740734131634,-7.70916976391463,11.7009752969931,43.8690509498582,-19.3396539184522,106.847695045731,2024-04-18
-2.42652203856749,192.537568904263,1.78306543966227,-8.62531429115503,11.6136792014597,152.878105432635,86.8384429422648,218.115181272109,-4.20958747822976,-14.0402012400272,6.19879225258754,39.6594634716284,-25.5776123678461,105.699125961998,2024-04-19
-0.254889807162535,192.282679097101,-0.188881909567436,-9.75815887258958,9.40140055828668,152.689223523067,86.4711426725369,221.404000234944,-0.0660078975950985,-9.65629036544921,9.50326906542705,39.5934555740334,-29.121321137843,105.811536424564,2024-04-20
1.99712809917355,194.279807196274,4.07529187181633,-5.46851902293941,14.0110210363451,156.764515394884,89.1597954224001,226.410599012195,-2.07816377264278,-12.0138929371715,7.46564712211297,37.5152918013906,-32.1307918159206,105.120011773874,2024-04-21
1.04877066115702,195.328577857431,0.205585222639314,-9.41608487083385,9.46408630832439,156.970100617523,86.876819780851,228.301278322668,0.84318543851771,-8.41531564716736,10.4648555319909,38.3584772399083,-32.9727004652364,108.45175807658,2024-04-22
-1.0223106060606,194.306267251371,3.11326096070191,-7.23560447232732,13.0690160529629,160.083361578225,87.3285870605053,232.405840498333,-4.13557156676251,-14.0913266590236,6.21329386626671,34.2229056731458,-38.0995732469623,106.977680190865,2024-04-23
-2.23890495867769,192.067362292693,0.42282842374604,-9.6479082456694,10.7966317098129,160.506190001971,84.6229693914339,235.307068674162,-2.66173338242373,-13.0355366684906,7.40900328699171,31.561172290722,-43.2397063814694,107.444392901259,2024-04-24
-0.927069559228684,191.140292733464,-0.0514290331304459,-9.28021887698681,9.42524597082015,160.45476096884,83.4209733238964,237.745628413452,-0.875640526098238,-10.3523155300488,8.35314931775813,30.6855317646238,-46.6053356799874,107.719319409568,2024-04-25
5.1514979338843,196.291790667349,1.13853460217429,-9.24434654036641,10.6069380489635,161.593295571015,81.4635445425914,238.692249442554,4.01296333171001,-5.45544011507916,14.3958444742507,34.6984950963338,-42.4004587752055,114.828246124757,2024-04-26
-1.63922520661158,194.652565460737,-0.660434975409606,-10.0907619347302,9.25618867242181,160.932860595605,80.8967063400587,240.193353446056,-0.978790231201975,-10.8954138790334,8.45153672811866,33.7197048651318,-45.540787985319,113.755859120678,2024-04-27
