"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
2.2967,5523.291,14.2918526517696,3.66130743341426,25.2307731821948,5698.00612032218,5630.35097083891,5762.28177388811,-11.9951526517696,-22.9340731821948,-1.36460743341426,-174.715120322175,-238.990773888107,-107.059970838914,2024-04-08
2.4376,5525.7286,17.2227166052184,6.68696759770241,27.7777588633591,5715.22883692739,5643.16987756378,5781.33945460253,-14.7851166052184,-25.3401588633591,-4.24936759770241,-189.500236927393,-255.610854602527,-117.44127756378,2024-04-09
2.4437,5528.1723,15.9612963793061,4.80884972513191,27.4750367711107,5731.1901333067,5659.09067009834,5800.22231300786,-13.5175963793061,-25.0313367711107,-2.36514972513191,-203.017833306699,-272.050013007857,-130.918370098334,2024-04-10
3.4062,5531.5785,18.0271725430901,7.72925542887878,28.3862254496169,5749.21730584979,5673.56852155658,5820.96643380626,-14.6209725430901,-24.9800254496169,-4.32305542887879,-217.638805849789,-289.387933806256,-141.99002155658,2024-04-11
8.7853,5540.3638,19.7410399693021,8.72349457687752,30.5007917098363,5768.95834581909,5690.90074599225,5844.53310151851,-10.9557399693021,-21.7154917098363,0.0618054231224825,-228.594545819092,-304.169301518507,-150.536945992249,2024-04-12
3.3304,5543.6942,15.6164449765438,4.95802640551088,26.2955245798945,5784.57479079564,5703.17984229892,5860.56745219345,-12.2860449765438,-22.9651245798945,-1.62762640551088,-240.880590795636,-316.873252193451,-159.485642298917,2024-04-13
2.1442,5545.8384,15.2134394200642,4.25826528512036,25.7651192872421,5799.7882302157,5718.36811457434,5880.07357039529,-13.0692394200642,-23.6209192872421,-2.11406528512036,-253.9498302157,-334.23517039529,-172.529714574343,2024-04-14
1.5541,5547.3925,16.4898825188052,5.19958041174513,27.433969543192,5816.2781127345,5731.68737168989,5900.20247669676,-14.9357825188052,-25.879869543192,-3.64548041174513,-268.885612734504,-352.809976696754,-184.294871689889,2024-04-15
5.0708,5552.4633,14.0136570137465,3.14545264117272,24.9820343225944,5830.29176974825,5742.04825414456,5916.13708350731,-8.94285701374654,-19.9112343225944,1.92534735882728,-277.82846974825,-363.673783507311,-189.584954144555,2024-04-16
2.3964,5554.8597,12.5176058482377,1.24695702945657,23.7589595463098,5842.80937559649,5750.69686048104,5931.74601570324,-10.1212058482377,-21.3625595463098,1.14944297054343,-287.949675596489,-376.886315703235,-195.837160481035,2024-04-17
4.4026,5559.2623,13.0743051600109,2.77010187714596,24.4262437604895,5855.8836807565,5761.72055993385,5947.53188614521,-8.67170516001093,-20.0236437604895,1.63249812285404,-296.621380756499,-388.269586145211,-202.458259933847,2024-04-18
2.0608,5561.3231,15.95744772347,5.1944552668644,26.545391314423,5871.84112847997,5774.76390213297,5966.52512603017,-13.89664772347,-24.484591314423,-3.1336552668644,-310.518028479969,-405.202026030172,-213.440802132964,2024-04-19
5.987,5567.3101,7.11698353599255,-3.55859095315346,17.6835601008519,5878.95811201596,5779.63181201367,5979.29670624756,-1.12998353599255,-11.6965601008519,9.54559095315346,-311.648012015962,-411.986606247561,-212.321712013664,2024-04-20
2.8002,5570.1103,6.94985963657306,-3.72438797856173,17.2759057317118,5885.90797165254,5782.8884990646,5990.00321432544,-4.14965963657306,-14.4757057317118,6.52458797856173,-315.797671652535,-419.892914325438,-212.778199064602,2024-04-21
2.3486,5572.4589,10.3781152223901,-0.146679860544353,21.6196577795005,5896.28608687493,5792.41263686938,6002.78841603748,-8.02951522239008,-19.2710577795005,2.49527986054435,-323.827186874925,-430.329516037481,-219.953736869376,2024-04-22
2.2258,5574.6847,11.5274375691558,0.131858302175608,23.0243354134144,5907.81352444408,5800.81270714505,6015.60388512086,-9.30163756915582,-20.7985354134144,2.09394169782439,-333.12882444408,-440.919185120857,-226.128007145049,2024-04-23
4.9151,5579.5998,12.3486047529465,1.15316258346875,23.6458868333878,5920.16212919703,5810.73631345719,6031.48266769614,-7.43350475294654,-18.7307868333878,3.76193741653125,-340.562329197027,-451.882867696134,-231.136513457192,2024-04-24
5.9441,5585.5439,19.8360899621129,9.40416263884525,30.3179071536171,5939.99821915914,5828.82253869664,6054.32253023171,-13.8919899621129,-24.3738071536171,-3.46006263884525,-354.45431915914,-468.778630231704,-243.27863869664,2024-04-25
8.5408,5594.0847,17.2572218433675,6.4991711620101,27.7484764832065,5957.25544100251,5841.64392386747,6077.38416864379,-8.7164218433675,-19.2076764832065,2.0416288379899,-363.170741002508,-483.299468643791,-247.559223867466,2024-04-26
3.2758,5597.3605,7.37738490401165,-3.15987192939872,17.8131876563626,5964.63282590652,5846.10569399298,6085.8383829302,-4.10158490401165,-14.5373876563626,6.43567192939872,-367.27232590652,-488.477882930199,-248.745193992975,2024-04-27
