"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
5.76875,-72.1246250000001,-1.7322931236269,-18.4370072399743,14.7845671779067,-72.1246250000001,-72.1246250000001,-72.1246250000001,7.5010431236269,-9.01581717790675,24.2057572399743,0,0,0,2024-11-18
10.1508333333333,-61.9737916666667,0.48825553781349,-15.3708979910668,17.4929001050336,-61.9737916666667,-61.9737916666667,-61.9737916666667,9.66257779551985,-7.34206677170028,25.5217313244001,0,0,0,2024-11-19
-6.00291666666667,-67.9767083333334,-1.56673954893357,-18.3582697971167,15.3764395277131,-67.9767083333334,-67.9767083333334,-67.9767083333334,-4.4361771177331,-21.3793561943798,12.3553531304501,0,0,0,2024-11-20
-0.532916666666666,-68.5096250000001,0.418300805829371,-16.3057412725167,16.3252038303828,-68.5096250000001,-68.5096250000001,-68.5096250000001,-0.951217472496037,-16.8581204970494,15.77282460585,0,0,0,2024-11-21
-1.15666666666667,-69.6662916666667,-0.308761589420161,-16.8829926898186,16.2716355525874,-69.6662916666667,-69.6662916666667,-69.6662916666667,-0.847905077246505,-17.4283022192541,15.726326023152,0,0,0,2024-11-22
-10.2154166666667,-79.8817083333334,-3.46419799688265,-19.3283308671119,13.1038962506211,-79.8817083333334,-79.8817083333334,-79.8817083333334,-6.75121866978402,-23.3193129172878,9.11291420044521,0,0,0,2024-11-23
-2.14833333333333,-82.0300416666667,0.837519555200143,-15.3523792838823,17.0120222402715,-82.0300416666667,-82.0300416666667,-82.0300416666667,-2.98585288853348,-19.1603555736049,13.204045950549,0,0,0,2024-11-24
-9.355,-91.3850416666667,-2.0322707686509,-18.2718882864638,13.6712636747138,-91.3850416666667,-91.3850416666667,-91.3850416666667,-7.3227292313491,-23.0262636747138,8.91688828646382,0,0,0,2024-11-25
10.0095833333333,-81.3754583333334,0.56263556321187,-16.094627088223,17.529316592894,-81.3754583333334,-81.3754583333334,-81.3754583333334,9.44694777012145,-7.51973325956065,26.1042104215564,0,0,0,2024-11-26
1.04333333333333,-80.3321250000001,-1.27873756215516,-18.310902041744,15.0496063688693,-80.3321250000001,-80.3321250000001,-80.3321250000001,2.32207089548849,-14.006273035536,19.3542353750773,0,0,0,2024-11-27
1.36583333333333,-78.9662916666667,0.747126521950803,-15.4605332184261,17.8602451654981,-78.9662916666667,-78.9662916666667,-78.9662916666667,0.618706811382531,-16.4944118321648,16.8263665517594,0,0,0,2024-11-28
2.91708333333333,-76.0492083333334,-0.217525861150962,-16.3260346690944,16.9727894564054,-76.0492083333334,-76.0492083333334,-76.0492083333334,3.1346091944843,-14.0557061230721,19.2431180024278,0,0,0,2024-11-29
-0.233750000000004,-76.2829583333334,-3.33662877460699,-20.0341964066846,12.6655758373038,-76.2829583333334,-76.2829583333334,-76.2829583333334,3.10287877460698,-12.8993258373038,19.8004464066846,0,0,0,2024-11-30
-4.33708333333334,-80.6200416666667,1.11888098746919,-15.4525747431158,17.5104340052865,-80.6200416666667,-80.6200416666667,-80.6200416666667,-5.45596432080253,-21.8475173386199,11.1154914097824,0,0,0,2024-12-01
0.560833333333331,-80.0592083333334,-1.79229798113191,-18.505852709563,14.3729617556945,-80.0592083333334,-80.0592083333334,-80.0592083333334,2.35313131446525,-13.8121284223612,19.0666860428964,0,0,0,2024-12-02
0.329166666666673,-79.7300416666667,0.481349421446714,-15.7977223021598,17.6564890525563,-79.7300416666667,-79.7300416666667,-79.7300416666667,-0.152182754780041,-17.3273223858897,16.1268889688264,0,0,0,2024-12-03
0.132500000000004,-79.5975416666667,-1.5047055927541,-18.1527997173431,14.2403144935053,-79.5975416666667,-79.5975416666667,-79.5975416666667,1.6372055927541,-14.1078144935053,18.2852997173432,0,0,0,2024-12-04
-3.43125,-83.0287916666667,0.583473842840335,-15.4431952953374,17.3355238267802,-83.0287916666667,-83.0287916666667,-83.0287916666667,-4.01472384284033,-20.7667738267802,12.0119452953374,0,0,0,2024-12-05
3.23041666666666,-79.798375,-0.389630144492339,-16.7327708591134,16.5992966411586,-79.798375,-79.798375,-79.798375,3.620046811159,-13.3688799744919,19.9631875257801,0,0,0,2024-12-06
1.76083333333333,-78.0375416666667,-3.68302685145875,-20.314021519358,12.6271152355311,-78.0375416666667,-78.0375416666667,-78.0375416666667,5.44386018479208,-10.8662819021978,22.0748548526913,0,0,0,2024-12-07
2.23625,-75.8012916666667,0.67200737910611,-15.6599541257856,16.9132855785016,-75.8012916666667,-75.8012916666667,-75.8012916666667,1.56424262089389,-14.6770355785016,17.8962041257856,0,0,0,2024-12-08
-3.62333333333333,-79.424625,-2.24467045450439,-18.3839579591899,13.8798600413013,-79.424625,-79.424625,-79.424625,-1.37866287882894,-17.5031933746347,14.7606246258566,0,0,0,2024-12-09
12.05125,-67.373375,0.337762486738315,-15.5287303295257,16.2454354014201,-67.373375,-67.373375,-67.373375,11.7134875132617,-4.19418540142012,27.5799803295257,0,0,0,2024-12-10
0.0904166666666661,-67.2829583333334,-1.30595417014567,-17.1949043196639,15.5217499587231,-67.2829583333334,-67.2829583333334,-67.2829583333334,1.39637083681234,-15.4313332920564,17.2853209863306,0,0,0,2024-12-11
7.84500000000001,-59.4379583333334,0.770170723255066,-15.8942823704025,16.6171709458518,-59.4379583333334,-59.4379583333334,-59.4379583333334,7.07482927674494,-8.7721709458518,23.7392823704025,0,0,0,2024-12-12
-10.9704166666667,-70.4083750000001,-0.163886595332921,-15.6535795497855,16.2047490357166,-70.4083750000001,-70.4083750000001,-70.4083750000001,-10.8065300713338,-27.1751657023833,4.68316288311882,0,0,0,2024-12-13
-2.2725,-72.6808750000001,-3.47409461528179,-19.143388373725,12.7197588799956,-72.6808750000001,-72.6808750000001,-72.6808750000001,1.20159461528179,-14.9922588799956,16.870888373725,0,0,0,2024-12-14
2.39874999999999,-70.2821250000001,0.784672825465005,-16.1211699287137,17.8725283789085,-70.2821250000001,-70.2821250000001,-70.2821250000001,1.61407717453499,-15.4737783789085,18.5199199287137,0,0,0,2024-12-15
-1.05666666666666,-71.3387916666667,-2.05162637985948,-17.7516118279031,14.3669990825487,-71.3387916666667,-71.3387916666667,-71.3387916666667,0.994959713192814,-15.4236657492154,16.6949451612365,0,0,0,2024-12-16
5.81875,-65.5200416666667,0.314576582952252,-16.1474850955417,16.8197343456167,-65.5200416666667,-65.5200416666667,-65.5200416666667,5.50417341704775,-11.0009843456167,21.9662350955417,0,0,0,2024-12-17
-6.3475,-71.8675416666667,-1.58769799868912,-18.6260768009605,14.9012141865581,-71.8675416666667,-71.8675416666667,-71.8675416666667,-4.75980200131087,-21.2487141865581,12.2785768009605,0,0,0,2024-12-18
-9.30375,-81.1712916666667,0.337271833910448,-16.2803816869822,16.9899561388065,-81.1712916666667,-81.1712916666667,-81.1712916666667,-9.64102183391045,-26.2937061388065,6.97663168698223,0,0,0,2024-12-19
1.21583333333333,-79.9554583333334,-0.494166415530899,-17.1187771188435,15.1621943757821,-79.9554583333334,-79.9554583333334,-79.9554583333334,1.70999974886423,-13.9463610424487,18.3346104521768,0,0,0,2024-12-20
-6.56333333333333,-86.5187916666667,-3.66364327064356,-20.0713818567032,12.232105562055,-86.5187916666667,-86.5187916666667,-86.5187916666667,-2.89969006268978,-18.7954388953883,13.5080485233699,0,0,0,2024-12-21
-10.67125,-97.1900416666667,0.632355508934432,-15.8361493373694,16.6192639918796,-97.1900416666667,-97.1900416666667,-97.1900416666667,-11.3036055089344,-27.2905139918796,5.16489933736938,0,0,0,2024-12-22
-8.1775,-105.367541666667,-2.34663358095481,-19.0217966859717,14.4975516900428,-105.367541666667,-105.367541666667,-105.367541666667,-5.83086641904519,-22.6750516900428,10.8442966859717,0,0,0,2024-12-23
-35.7520833333333,-141.119625,0.0833571006156213,-15.4711043791691,16.7454636569197,-141.119625,-141.119625,-141.119625,-35.835440433949,-52.497546990253,-20.2809789541642,0,0,0,2024-12-24
2.85458333333333,-138.265041666667,-1.54354152020707,-17.7940873019787,15.1451236782744,-138.265041666667,-138.265041666667,-138.265041666667,4.3981248535404,-12.2905403449411,20.648670635312,0,0,0,2024-12-25
-0.348333333333329,-138.613375,0.625973457673558,-15.6326184464563,17.9436439290683,-138.613375,-138.613375,-138.613375,-0.974306791006887,-18.2919772624017,15.284285113123,0,0,0,2024-12-26
-1.78125,-140.394625,-0.338493149479909,-17.1396395106684,15.1831519025942,-140.394625,-140.394625,-140.394625,-1.44275685052009,-16.9644019025942,15.3583895106684,0,0,0,2024-12-27
0.024166666666666,-140.370458333333,-3.5336359798602,-20.7354055581487,12.2058493197868,-140.370458333333,-140.370458333333,-140.370458333333,3.55780264652687,-12.1816826531201,20.7595722248153,0,0,0,2024-12-28
-1.97583333333333,-142.346291666667,0.934455332371073,-15.9467806853054,17.9568069659136,-142.346291666667,-142.346291666667,-142.346291666667,-2.91028866570441,-19.9326402992469,13.970947351972,0,0,0,2024-12-29
-0.103749999999998,-142.450041666667,-1.9614186222211,-18.4391733587624,14.0034936058303,-142.450041666667,-142.450041666667,-142.450041666667,1.8576686222211,-14.1072436058303,18.3354233587624,0,0,0,2024-12-30
-3.71916666666666,-146.169208333333,0.430751658784888,-15.5498335819387,17.4619697553362,-146.169208333333,-146.169208333333,-146.169208333333,-4.14991832545155,-21.1811364220029,11.830666915272,0,0,0,2024-12-31
-29.7604166666667,-175.929625,-1.53726127610457,-17.1974939507824,15.4747268414893,-175.929625,-175.929625,-175.929625,-28.2231553905621,-45.235143508156,-12.5629227158843,0,0,0,2025-01-01
-0.24666666666667,-176.176291666667,0.47279870963062,-16.0285981610082,16.5901642988403,-176.176291666667,-176.176291666667,-176.176291666667,-0.71946537629729,-16.8368309655069,15.7819314943415,0,0,0,2025-01-02
9.99541666666666,-166.180875,-0.562725974865888,-16.8923496984781,15.1326053536686,-166.180875,-166.180875,-166.180875,10.5581426415325,-5.13718868700195,26.8877663651448,0,0,0,2025-01-03
-11.3775,-177.558375,-3.76099605082927,-20.5421854073319,13.0823388082825,-177.558375,-177.558375,-177.558375,-7.61650394917073,-24.4598388082825,9.16468540733187,0,0,0,2025-01-04
-1.07541666666667,-178.633791666667,0.652721726495232,-16.4649421111955,17.4840549650032,-178.633791666667,-178.633791666667,-178.633791666667,-1.7281383931619,-18.5594716316698,15.3895254445288,0,0,0,2025-01-05
-22.1454166666667,-200.779208333333,-2.22503987924439,-18.1072778513096,13.5631726616324,-200.779208333333,-200.779208333333,-200.779208333333,-19.9203767874223,-35.7085893282991,-4.03813881535708,0,0,0,2025-01-06
-3.29208333333333,-204.071291666667,0.121918102639181,-16.3000454743254,16.5639267995488,-204.071291666667,-204.071291666667,-204.071291666667,-3.41400143597252,-19.8560101328821,13.0079621409921,0,0,0,2025-01-07
11.2329166666667,-192.838375,-1.79409474324178,-18.233020750339,14.659356727174,-192.838375,-192.838375,-192.838375,13.0270114099085,-3.42644006050728,29.4659374170056,0,0,0,2025-01-08
-10.0891666666667,-202.927541666667,0.302154375057747,-16.151513976718,16.1491610289216,-202.927541666667,-202.927541666667,-202.927541666667,-10.3913210417244,-26.2383276955883,6.0623473100513,0,0,0,2025-01-09
-3.66083333333333,-206.588375,-0.537413334683432,-16.8050819060506,15.8710178506951,-206.588375,-206.588375,-206.588375,-3.1234199986499,-19.5318511840284,13.1442485727173,0,0,0,2025-01-10
-2.81333333333333,-209.401708333333,-3.82464573177243,-19.8885910568142,13.4129815582266,-209.401708333333,-209.401708333333,-209.401708333333,1.0113123984391,-16.2263148915599,17.0752577234809,0,0,0,2025-01-11
4.03,-205.371708333333,0.66270557718177,-16.0627093782179,17.4925739640859,-205.371708333333,-205.371708333333,-205.371708333333,3.36729442281823,-13.4625739640859,20.0927093782179,0,0,0,2025-01-12
0.0274999999999999,-205.344208333333,-2.20009280238446,-18.7366126785209,13.7168657051331,-205.344208333333,-205.344208333333,-205.344208333333,2.22759280238446,-13.6893657051331,18.7641126785209,0,0,0,2025-01-13
2.13875000000001,-203.205458333333,0.338440829190544,-16.4104955460816,17.3614248792864,-203.205458333333,-203.205458333333,-203.205458333333,1.80030917080946,-15.2226748792864,18.5492455460816,0,0,0,2025-01-14
10.55375,-192.651708333333,-1.6487440737821,-18.4542948383789,15.782752271683,-192.651708333333,-192.651708333333,-192.651708333333,12.2024940737821,-5.22900227168299,29.0080448383789,0,0,0,2025-01-15
10.63375,-182.017958333333,0.491453050950597,-15.7271384755611,15.4784545316989,-182.017958333333,-182.017958333333,-182.017958333333,10.1422969490494,-4.84470453169893,26.3608884755611,0,0,0,2025-01-16
1.6925,-180.325458333333,-0.316548777067926,-16.8199864884652,16.6483571727128,-180.325458333333,-180.325458333333,-180.325458333333,2.00904877706792,-14.9558571727128,18.5124864884652,0,0,0,2025-01-17
4.34375,-175.981708333333,-3.56703972995759,-20.3019559830634,13.0298989879867,-175.981708333333,-175.981708333333,-175.981708333333,7.91078972995759,-8.68614898798671,24.6457059830634,0,0,0,2025-01-18
-2.79666666666667,-178.778375,0.896158671029948,-14.4701107992411,17.110373050718,-178.778375,-178.778375,-178.778375,-3.69282533769661,-19.9070397173847,11.6734441325745,0,0,0,2025-01-19
-3.46750000000001,-182.245875,-1.90108277893888,-17.74720889164,14.9335986479613,-182.245875,-182.245875,-182.245875,-1.56641722106113,-18.4010986479613,14.27970889164,0,0,0,2025-01-20
4.085,-178.160875,0.390187029721538,-16.0332997600683,17.2612317055642,-178.160875,-178.160875,-178.160875,3.69481297027847,-13.1762317055642,20.1182997600683,0,0,0,2025-01-21
2.9025,-175.258375,-1.64929537668763,-18.1877247897192,15.2076624504622,-175.258375,-175.258375,-175.258375,4.55179537668763,-12.3051624504621,21.0902247897192,0,0,0,2025-01-22
14.1908333333333,-161.067541666667,0.635208659706789,-16.0723392730571,16.9001679062359,-161.067541666667,-161.067541666667,-161.067541666667,13.5556246736265,-2.70933457290261,30.2631726063905,0,0,0,2025-01-23
9.49375,-151.573791666667,-0.42062661858221,-16.7538035563909,15.0763872279551,-151.573791666667,-151.573791666667,-151.573791666667,9.91437661858221,-5.58263722795511,26.2475535563909,0,0,0,2025-01-24
-15.5854166666667,-167.159208333333,-3.78576342472999,-20.148752085528,11.6499176106638,-167.159208333333,-167.159208333333,-167.159208333333,-11.7996532419367,-27.2353342773305,4.56333541886129,0,0,0,2025-01-25
-9.01333333333333,-176.172541666667,0.708604816771823,-16.0526203222758,16.3735348571942,-176.172541666667,-176.172541666667,-176.172541666667,-9.72193815010515,-25.3868681905275,7.03928698894246,0,0,0,2025-01-26
-3.83666666666667,-180.009208333333,-2.29589883011029,-18.9837840931604,14.1968917867492,-180.009208333333,-180.009208333333,-180.009208333333,-1.54076783655638,-18.0335584534159,15.1471174264937,0,0,0,2025-01-27
0.60875,-179.400458333333,0.131015712175488,-16.2924072890037,16.285406662272,-179.400458333333,-179.400458333333,-179.400458333333,0.477734287824512,-15.676656662272,16.9011572890037,0,0,0,2025-01-28
-9.20333333333333,-188.603791666667,-1.74610114000727,-17.7684816785918,14.6051109000795,-188.603791666667,-188.603791666667,-188.603791666667,-7.45723219332606,-23.8084442334129,8.56514834525842,0,0,0,2025-01-29
-0.345,-188.948791666667,0.386421626883518,-16.4739442836655,16.8128521954186,-188.948791666667,-188.948791666667,-188.948791666667,-0.731421626883518,-17.1578521954186,16.1289442836655,0,0,0,2025-01-30
-3.65833333333333,-192.607125,-0.484994659585479,-17.1968652720714,15.4337860970481,-192.607125,-192.607125,-192.607125,-3.17333867374785,-19.0921194303815,13.5385319387381,0,0,0,2025-01-31
-53.78625,-246.393375,-3.7374880612282,-20.4797302834957,12.7117279751269,-246.393375,-246.393375,-246.393375,-50.0487619387718,-66.4979779751269,-33.3065197165043,0,0,0,2025-02-01
0.621666666666663,-245.771708333333,0.921750918491072,-15.3434188896863,16.8429608290425,-245.771708333333,-245.771708333333,-245.771708333333,-0.30008425182441,-16.2212941623758,15.9650855563529,0,0,0,2025-02-02
2.17458333333333,-243.597125,-1.9953287916586,-18.5729202343671,14.7394005233329,-243.597125,-243.597125,-243.597125,4.16991212499193,-12.5648171899995,20.7475035677004,0,0,0,2025-02-03
25.61875,-217.978375,0.457730486471963,-16.6218639390772,16.9331551396743,-217.978375,-217.978375,-217.978375,25.161019513528,8.68559486032565,42.2406139390772,0,0,0,2025-02-04
-1.33833333333333,-219.316708333333,-1.62354487258535,-18.5319728760391,14.8316215017044,-219.316708333333,-219.316708333333,-219.316708333333,0.285211539252016,-16.1699548350377,17.1936395427057,0,0,0,2025-02-05
0.442083333333333,-218.874625,0.670164077974434,-16.1568565431666,16.5507310872056,-218.874625,-218.874625,-218.874625,-0.228080744641101,-16.1086477538722,16.5989398764999,0,0,0,2025-02-06
-1.19291666666667,-220.067541666667,-0.394064068517642,-16.3973481014449,16.644702851444,-220.067541666667,-220.067541666667,-220.067541666667,-0.798852598149026,-17.8376195181107,15.2044314347782,0,0,0,2025-02-07
4.95083333333333,-215.116708333333,-3.70335615871018,-19.8233498191664,13.0065759464378,-215.116708333333,-215.116708333333,-215.116708333333,8.65418949204351,-8.05574261310451,24.7741831524997,0,0,0,2025-02-08
1.99,-213.126708333333,0.887889256669249,-15.5866220187152,16.8430490551131,-213.126708333333,-213.126708333333,-213.126708333333,1.10211074333075,-14.8530490551131,17.5766220187152,0,0,0,2025-02-09
-8.04166666666666,-221.168375,-1.92835791786503,-18.1991644368635,13.6234724564063,-221.168375,-221.168375,-221.168375,-6.11330874880163,-21.6651391230729,10.1574977701968,0,0,0,2025-02-10
4.12666666666667,-217.041708333333,0.433282914299002,-15.804297726419,16.253843105922,-217.041708333333,-217.041708333333,-217.041708333333,3.69338375236766,-12.1271764392553,19.9309643930857,0,0,0,2025-02-11
-5.44083333333333,-222.482541666667,-1.64096055532278,-19.4227469826812,14.5012762842478,-222.482541666667,-222.482541666667,-222.482541666667,-3.79987277801054,-19.9421096175811,13.9819136493478,0,0,0,2025-02-12
2.32999999999999,-220.152541666667,0.579493638620021,-16.4581692720911,16.2116153843896,-220.152541666667,-220.152541666667,-220.152541666667,1.75050636137997,-13.8816153843896,18.7881692720911,0,0,0,2025-02-13
4.82125,-215.331291666667,-0.346230879078285,-16.395745598076,16.0173963258922,-215.331291666667,-215.331291666667,-215.331291666667,5.16748087907829,-11.1961463258922,21.216995598076,0,0,0,2025-02-14
5.04708333333333,-210.284208333333,-3.60031704291642,-19.6004702636358,12.9545129352324,-210.284208333333,-210.284208333333,-210.284208333333,8.64740037624975,-7.90742960189903,24.6475535969691,0,0,0,2025-02-15
-2.92625,-213.210458333333,0.943328824792584,-15.2767891704708,16.6547771015625,-213.210458333333,-213.210458333333,-213.210458333333,-3.86957882479258,-19.5810271015625,12.3505391704708,0,0,0,2025-02-16
11.8845833333333,-201.325875,-1.89897409323048,-18.2232511525292,14.1143723167396,-201.325875,-201.325875,-201.325875,13.7835574265638,-2.22978898340628,30.1078344858625,0,0,0,2025-02-17
-5.695,-207.020875,0.434609545935429,-16.262261262819,16.2566016471054,-207.020875,-207.020875,-207.020875,-6.12960954593543,-21.9516016471054,10.567261262819,0,0,0,2025-02-18
2.68958333333333,-204.331291666667,-1.47372132580264,-18.1394865334205,14.7252668911755,-204.331291666667,-204.331291666667,-204.331291666667,4.16330465913597,-12.0356835578422,20.8290698667538,0,0,0,2025-02-19
7.01875,-197.312541666667,0.65227243975142,-15.9252650923414,17.0781581484851,-197.312541666667,-197.312541666667,-197.312541666667,6.36647756024858,-10.0594081484851,22.9440150923414,0,0,0,2025-02-20
-1.58708333333333,-198.899625,-0.474041761561485,-16.1570745392197,16.0315813756667,-198.899625,-198.899625,-198.899625,-1.11304157177185,-17.618664709,14.5699912058863,0,0,0,2025-02-21
-13.5095833333333,-212.409208333333,-3.57958676825894,-20.6771718128086,13.6939009993327,-212.409208333333,-212.409208333333,-212.409208333333,-9.92999656507439,-27.203484332666,7.16758847947523,0,0,0,2025-02-22
1.1475,-211.261708333333,0.862274711636521,-16.2931801898686,17.4978039586184,-211.261708333333,-211.261708333333,-211.261708333333,0.285225288363479,-16.3503039586184,17.4406801898686,0,0,0,2025-02-23
-5.76958333333333,-217.031291666667,-2.06004194274599,-19.0504111573632,14.0491921847828,-217.031291666667,-217.031291666667,-217.031291666667,-3.70954139058735,-19.8187755181162,13.2808278240298,0,0,0,2025-02-24
2.7275,-214.303791666667,0.351507785856188,-15.7760826889598,17.7514901382781,-214.303791666667,-214.303791666667,-214.303791666667,2.37599221414381,-15.0239901382781,18.5035826889598,0,0,0,2025-02-25
4.17833333333333,-210.125458333333,-1.59230803408878,-18.4688478811999,14.4651264109828,-210.125458333333,-210.125458333333,-210.125458333333,5.77064136742211,-10.2867930776495,22.6471812145332,0,0,0,2025-02-26
-2.13666666666666,-212.262125,0.824649994143712,-16.6217031233737,16.8890456291874,-212.262125,-212.262125,-212.262125,-2.96131666081037,-19.025712295854,14.4850364567071,0,0,0,2025-02-27
0.415833333333332,-211.846291666667,-0.344011473770864,-16.4085473998475,15.5796506647097,-211.846291666667,-211.846291666667,-211.846291666667,0.759844807104195,-15.1638173313764,16.8243807331809,0,0,0,2025-02-28
-8.40708333333333,-220.253375,-3.726354354879,-20.7873606070701,12.3249151284709,-220.253375,-220.253375,-220.253375,-4.68072897845433,-20.7319984618042,12.3802772737368,0,0,0,2025-03-01
2.94541666666667,-217.307958333333,0.84739840455487,-16.0844414951781,17.427514002829,-217.307958333333,-217.307958333333,-217.307958333333,2.0980182621118,-14.4820973361623,19.0298581618447,0,0,0,2025-03-02
6.72,-210.587958333333,-1.99014488656665,-17.743291941756,14.5869399346012,-210.587958333333,-210.587958333333,-210.587958333333,8.71014488656665,-7.86693993460123,24.463291941756,0,0,0,2025-03-03
6.4525,-204.135458333333,0.387940309211099,-16.4311370196398,16.2448334147215,-204.135458333333,-204.135458333333,-204.135458333333,6.0645596907889,-9.79233341472153,22.8836370196398,0,0,0,2025-03-04
-17.7358333333333,-221.871291666667,-1.61349615255514,-17.6595204786666,14.9572018971641,-221.871291666667,-221.871291666667,-221.871291666667,-16.1223371807782,-32.6930352304974,-0.0763128546666998,0,0,0,2025-03-05
5.66166666666667,-216.209625,0.63271256193845,-16.6768829425724,17.7291481833253,-216.209625,-216.209625,-216.209625,5.02895410472822,-12.0674815166586,22.3385496092391,0,0,0,2025-03-06
-1.02833333333333,-217.237958333333,-0.445538035370589,-15.819323768703,15.873184862838,-217.237958333333,-217.237958333333,-217.237958333333,-0.582795297962744,-16.9015181961714,14.7909904353697,0,0,0,2025-03-07
1.1525,-216.085458333333,-3.73520454540937,-20.6166780087803,12.4177194506826,-216.085458333333,-216.085458333333,-216.085458333333,4.88770454540937,-11.2652194506826,21.7691780087803,0,0,0,2025-03-08
1.59041666666667,-214.495041666667,0.89187478363386,-15.3473979749356,17.0436181600652,-214.495041666667,-214.495041666667,-214.495041666667,0.698541883032807,-15.4532014933985,16.9378146416023,0,0,0,2025-03-09
-0.0629166666666663,-214.557958333333,-1.91028484510878,-17.8539663852271,14.5705156713718,-214.557958333333,-214.557958333333,-214.557958333333,1.84736817844212,-14.6334323380384,17.7910497185604,0,0,0,2025-03-10
12.6775,-201.880458333333,0.451020527860579,-16.3637626927293,17.1202488655926,-201.880458333333,-201.880458333333,-201.880458333333,12.2264794721394,-4.44274886559262,29.0412626927293,0,0,0,2025-03-11
4.30583333333334,-197.574625,-1.57830578086528,-17.3518399017721,14.5787076497262,-197.574625,-197.574625,-197.574625,5.88413911419862,-10.2728743163929,21.6576732351055,0,0,0,2025-03-12
11.3775,-186.197125,0.741296237462303,-15.8993878382922,16.7726809439132,-186.197125,-186.197125,-186.197125,10.6362037625377,-5.39518094391317,27.2768878382922,0,0,0,2025-03-13
-20.9316666666667,-207.128791666667,-0.42745961736515,-16.9725480452176,15.6173792647356,-207.128791666667,-207.128791666667,-207.128791666667,-20.5042070493015,-36.5490459314022,-3.95911862144904,0,0,0,2025-03-14
0.77,-206.358791666667,-3.60756650078953,-19.6223013422337,13.1088685561114,-206.358791666667,-206.358791666667,-206.358791666667,4.37756650078953,-12.3388685561114,20.3923013422337,0,0,0,2025-03-15
-4.0175,-210.376291666667,0.961744201026693,-15.8744951316454,17.0855347145062,-210.376291666667,-210.376291666667,-210.376291666667,-4.97924420102669,-21.1030347145062,11.8569951316454,0,0,0,2025-03-16
1.215,-209.161291666667,-1.88379843052009,-18.1161513338539,14.7922466839329,-209.161291666667,-209.161291666667,-209.161291666667,3.09879843052008,-13.5772466839329,19.3311513338539,0,0,0,2025-03-17
-4.7425,-213.903791666667,0.411785766880497,-16.4023537972253,16.9895930606371,-213.903791666667,-213.903791666667,-213.903791666667,-5.1542857668805,-21.7320930606371,11.6598537972253,0,0,0,2025-03-18
3.5065625,-210.397229166667,-1.72223930535258,-18.7939827445564,14.6795182009183,-215.626030972019,-232.697774411223,-199.224273465748,5.22880180535258,-11.1729557009183,22.3005452445564,5.22880180535259,-11.1729557009183,22.3005452445564,2025-03-19
2.5815625,-207.815666666667,0.492513167846989,-16.332164884843,17.5334937900102,-215.133517804172,-238.527360301807,-191.209952440357,2.08904933215301,-14.9519312900102,18.913727384843,7.31785113750558,-16.6057142263099,30.7116936351407,2025-03-20
-1.16583333333333,-208.9815,-0.555195479334474,-16.6090063208218,17.2180830574381,-215.688713283507,-243.9359918794,-185.581902411559,-0.610637853998859,-18.3839163907714,15.4431729874885,6.70721328350672,-23.3995975884413,34.9544918794003,2025-03-21
3.1796875,-205.8018125,-3.65288674683313,-20.0006630346004,12.7941429636215,-219.34160003034,-253.787363406179,-185.658406964757,6.83257424683313,-9.6144554636215,23.1803505346004,13.5397875303399,-20.1434055352434,47.9855509061788,2025-03-22
0.3728125,-205.429,0.866206023193331,-15.651940518255,17.3211079490709,-218.475394007147,-256.226199747261,-179.766469326414,-0.493393523193331,-16.9482954490709,16.024753018255,13.0463940071465,-25.662530673586,50.7971997472608,2025-03-23
-1.8284375,-207.2574375,-2.03706040267686,-17.4116692602204,14.7802043685874,-220.512454409823,-261.572827640047,-177.065052642481,0.208622902676861,-16.6086418685874,15.5832317602204,13.2550169098234,-30.1923848575185,54.3153901400466,2025-03-24
0.312604166666667,-206.944833333333,0.376636060945554,-15.5699495771038,17.2498559527215,-220.135818348878,-263.950450919006,-173.255945210891,-0.0640318942788871,-16.9372517860549,15.8825537437704,13.1909850155445,-33.688888122442,57.0056175856729,2025-03-25
0.5209375,-206.423895833333,-1.64256527983715,-18.2340112651751,14.6068623126451,-221.778383628715,-269.351898527718,-171.361389768602,2.16350277983715,-14.0859248126451,18.7549487651751,15.3544877953816,-35.0625060647317,62.9280026943845,2025-03-26
1.104375,-205.319520833333,0.647255325947557,-15.9894042583877,16.3687573484339,-221.131128302767,-274.475706517637,-167.422972642554,0.457119674052443,-15.2643823484339,17.0937792583877,15.8116074694341,-37.8965481907792,69.1561856843036,2025-03-27
-0.5378125,-205.857333333333,-0.479512345324005,-16.889083134249,16.354318277076,-221.610640648091,-278.648073545251,-164.014428540196,-0.058300154675995,-16.892130777076,16.351270634249,15.7533073147581,-41.8429047931368,72.7907402119176,2025-03-28
3.05666666666667,-202.800666666667,-3.72173212611605,-19.4487596375961,12.5511146127155,-225.332372774207,-283.898071232934,-166.819218156793,6.77839879278272,-9.49444794604879,22.5054263042628,22.5317061075408,-35.9814485098737,81.0974045662671,2025-03-29
7.00145833333333,-195.799208333333,0.822662566273474,-15.7604336742506,17.1883570991228,-224.509710207934,-283.52158418319,-163.407824375287,6.17879576705986,-10.1868987657895,22.7618920075839,28.7105018746007,-32.3913839580461,87.7223758498571,2025-03-30
