"response","cum.response","point.pred","point.pred.lower","point.pred.upper","cum.pred","cum.pred.lower","cum.pred.upper","point.effect","point.effect.lower","point.effect.upper","cum.effect","cum.effect.lower","cum.effect.upper","date"
10.3863,3212.14950000003,11.2277957647198,4.16655373666184,18.3807726064395,3212.14950000003,3212.14950000003,3212.14950000003,-0.841495764719804,-7.99447260643949,6.21974626333818,0,0,0,2025-03-15
8.64970000000016,3220.79920000003,10.5341076051277,3.65455000706746,17.4758197810105,3220.79920000003,3220.79920000003,3220.79920000003,-1.88440760512753,-8.82611978101038,4.99514999293271,0,0,0,2025-03-16
11.3764000000002,3232.17560000003,10.4358137274155,3.22345671659849,17.6662522031244,3232.17560000003,3232.17560000003,3232.17560000003,0.940586272584767,-6.28985220312412,8.15294328340176,0,0,0,2025-03-17
5.96309999999995,3238.13870000003,13.9325505289472,6.65089185870255,21.0400003030157,3238.13870000003,3238.13870000003,3238.13870000003,-7.96945052894728,-15.0769003030158,-0.687791858702599,0,0,0,2025-03-18
22.4677999999996,3260.60650000003,15.9331483738517,8.89381389728113,22.9979308427772,3254.07184837388,3247.03251389731,3261.13663084281,6.53465162614788,-0.530130842777652,13.5739861027184,6.53465162614793,-0.530130842777908,13.5739861027187,2025-03-19
19.0699499999997,3279.67645000003,19.0688523429091,11.8443904352783,26.8663665834411,3273.14070071679,3263.11057457832,3283.17709200712,0.00109765709054344,-7.79641658344145,7.22555956472135,6.53574928323815,-3.50064200708493,16.5658754217075,2025-03-20
27.2921749999994,3306.96862500003,19.0097466266562,11.5339504361322,26.3649347637243,3292.15044734345,3279.6829330074,3305.2860184262,8.2824283733432,0.927240236275146,15.7582245638672,14.8181776565816,1.68260657382734,27.2856919926276,2025-03-21
27.7456250000002,3334.71425000003,15.308310428108,8.25264957727541,22.3154048050749,3307.45875777156,3292.65736781759,3322.50421953848,12.4373145718922,5.4302201949253,19.4929754227248,27.2554922284735,12.2100304615537,42.0568821824409,2025-03-22
17.3738249999994,3352.08807500003,13.5035395872346,6.36302977535146,20.4592714019604,3320.96229735879,3304.38402382642,3337.54414728592,3.87028541276474,-3.08544640196103,11.0107952246479,31.1257776412381,14.5439277141077,47.70405117361,2025-03-23
19.3800249999994,3371.46810000003,11.4002937812314,4.16772529981835,18.1524343972515,3332.36259114002,3313.96677764432,3350.10748778186,7.97973121876801,1.22759060274791,15.212299700181,39.1055088600065,21.3606122181686,57.5013223557112,2025-03-24
10.8638499999996,3382.33195000003,11.2254003411902,3.79876508488164,18.0922286408,3343.58799148121,3324.32252640353,3363.20093901875,-0.361550341190549,-7.22837864080036,7.06508491511799,38.7439585188158,19.1310109812757,58.0094235965012,2025-03-25
18.3647249999997,3400.69667500003,11.87288098914,4.66837062945837,19.0482947019475,3355.46087247035,3334.60644854096,3376.21906570758,6.49184401085967,-0.683569701947846,13.6963543705413,45.2358025296753,24.4776092924462,66.0902264590654,2025-03-26
18.5037499999993,3419.20042500003,11.0727608924169,3.81251396567393,18.0283816467363,3366.53363336277,3345.04514622409,3388.23430331666,7.43098910758243,0.475368353263008,14.6912360343254,52.666791637258,30.9661216833711,74.1552787759388,2025-03-27
20.2418999999991,3439.44232500003,13.0406742290445,5.57908387854767,20.4455725960493,3379.57430759182,3356.50362185048,3403.15829024727,7.20122577095458,-0.20367259605025,14.6628161214514,59.8680174082124,36.2840347527567,82.9387031495503,2025-03-28
22.0293499999994,3461.47167500003,14.8962165541703,7.68707691172693,22.2229114397225,3394.47052414599,3369.93508029336,3419.71267877576,7.13313344582906,-0.193561439723108,14.3422730882724,67.0011508540415,41.7589962242696,91.5365947066675,2025-03-29
17.8920749999997,3479.36375000003,13.7254935356899,6.74339365710233,20.5333536425633,3408.19601768168,3382.00073151209,3434.16771162091,4.16658146430981,-2.64127864256356,11.1486813428974,71.1677323183512,45.1960383791161,97.3630184879412,2025-03-30
12.1955749999997,3491.55932500003,8.73794935458526,1.40802163347924,16.0873527504926,3416.93396703626,3389.91623264078,3444.14489508687,3.45762564541444,-3.89177775049291,10.7875533665205,74.625357963766,47.414429913154,101.643092359242,2025-03-31
9.1764500000001,3500.73577500003,6.97951504314504,-0.324940420237569,14.4802930308164,3423.91348207941,3395.89641409543,3452.25990560426,2.19693495685505,-5.30384303081628,9.50139042023766,76.8222929206208,48.4758693957701,104.839360904595,2025-04-01
12.4718499999997,3513.20762500003,11.7142288192079,4.64798405521245,19.1314436118009,3435.62771089861,3405.62160912765,3465.06466295148,0.757621180791793,-6.6595936118012,7.82386594478725,77.5799141014127,48.1429620485474,107.586015872378,2025-04-02
23.2323249999995,3536.43995000003,14.3522660060901,7.13002891345413,21.1904095873788,3449.9799769047,3418.4485336121,3481.14222950767,8.88005899390939,2.04191541262064,16.1022960865453,86.4599730953223,55.2977204923545,117.991416387924,2025-04-03
29.112975,3565.55292500003,15.0711373464994,8.13164180068189,22.2488998048709,3465.0511142512,3431.60563397277,3497.63652548452,14.0418376535006,6.86407519512911,20.9813331993181,100.501810748823,67.9163995155095,133.947291027257,2025-04-04
13.4943999999994,3579.04732500003,10.9889673338918,3.74357533773478,17.7633387825004,3476.0400815851,3442.41983291081,3509.30070191712,2.50543266610758,-4.26893878250105,9.7508246622646,103.007243414931,69.7466230829027,136.627492089214,2025-04-05
14.3555499999996,3593.40287500003,10.4614330496448,3.2547885452737,17.4194783377558,3486.50151463474,3451.68108418797,3520.20127271848,3.89411695035481,-3.06392833775618,11.1007614547259,106.901360365286,73.2016022815451,141.721790812056,2025-04-06
11.5851499999995,3604.98802500002,7.07684893345264,-0.273619620427382,13.918763517745,3493.57836356819,3458.53581449306,3528.35031757508,4.50830106654687,-2.33361351774545,11.8587696204269,111.409661431832,76.6377074249494,146.452210506967,2025-04-07
6.96557499999977,3611.95360000002,7.49131861356902,0.405879528959488,14.5969122577826,3501.06968218176,3464.65156243697,3537.67834203639,-0.525743613569253,-7.63133725778282,6.55969547104028,110.883917818263,74.2752579636349,147.302037563051,2025-04-08
11.5789999999994,3623.53260000002,8.86840195960601,1.31259325162337,16.158489452408,3509.93808414137,3471.9991660583,3548.80340086009,2.71059804039339,-4.57948945240863,10.266406748376,113.594515858656,74.7291991399343,151.533433941725,2025-04-09
12.5729749999999,3636.10557500002,12.0734106490005,4.87936239110555,18.9038998215679,3522.01149479037,3483.14455852458,3561.83495946971,0.499564350999373,-6.33092482156801,7.69361260889431,114.094080209656,74.2706155303163,152.961016475444,2025-04-10
22.0321499999997,3658.13772500002,13.543710944476,6.58172963712287,20.7976007545315,3535.55520573484,3495.32477597262,3574.96001397205,8.48843905552373,1.23454924546819,15.4504203628768,122.58251926518,83.1777110279763,162.812949027399,2025-04-11
16.5330499999993,3674.67077500002,9.01057393053971,1.7432639705289,16.2122316610039,3544.56577966538,3502.63377845369,3585.72743822,7.52247606945955,0.32081833899532,14.7897860294704,130.104995334639,88.9433367800239,172.036996546337,2025-04-12
7.02982500000032,3681.70060000002,8.59673614898288,1.43528142216399,15.815058175225,3553.16251581437,3510.85685516654,3594.84909313251,-1.56691114898256,-8.78523317522465,5.59454357783634,128.538084185657,86.8515068675119,170.843744833487,2025-04-13
20.2009999999992,3701.90160000002,12.1133175861236,4.76334032185958,19.1232414302247,3565.27583340049,3521.6803142525,3608.83525789318,8.08768241387562,1.07775856977453,15.4376596781396,136.625766599532,93.0663421068439,180.221285747518,2025-04-14
32.9818249999991,3734.88342500002,13.7532555142249,6.34756739685308,20.8820298208469,3579.02908891471,3534.22217035012,3623.31462661999,19.2285694857742,12.0997951791522,26.634257603146,155.854336085306,111.568798380033,200.661254649901,2025-04-15
21.8400999999995,3756.72352500002,15.4252763308777,8.09030362141983,22.422776077256,3594.45436524559,3549.62435386828,3641.63328524131,6.41482366912179,-0.582676077256522,13.7497963785797,162.269159754428,115.090239758708,207.099171131745,2025-04-16
13.7667749999997,3770.49030000002,12.549189160332,5.21681531389197,19.6425129046859,3607.00355440592,3560.22540186757,3656.04853145977,1.21758583966771,-5.87573790468623,8.5499596861077,163.486745594095,114.441768540253,210.264898132451,2025-04-17
17.4828499999995,3787.97315000002,12.6621410987666,5.84769543011071,19.8349851229412,3619.66569550469,3572.14834715094,3670.52643447252,4.82070890123288,-2.35213512294175,11.6351545698887,168.307454495328,117.446715527502,215.824802849083,2025-04-18
22.1079999999994,3810.08115000002,14.33593182039,7.11899372445687,21.1762089840553,3634.00162732508,3585.46248467399,3685.07028173607,7.77206817960937,0.931791015944114,14.9890062755425,176.079522674937,125.010868263952,224.618665326025,2025-04-19
11.6383249999999,3821.71947500002,11.9295853137819,4.3618859395043,19.1636193193243,3645.93121263886,3596.32027186243,3698.04543156646,-0.291260313781992,-7.52529431932436,7.27643906049562,175.788262361155,123.674043433563,225.399203137591,2025-04-20
10.5606999999999,3832.28017500002,7.38043901629402,0.362779330540899,14.6709754775836,3653.31165165516,3602.1657821836,3705.43673698234,3.18026098370591,-4.11027547758367,10.197920669459,178.968523344861,126.843438017682,230.114392816415,2025-04-21
10.0044749999998,3842.28465000002,8.82742882073668,1.87769247325792,16.1352498025561,3662.13908047589,3609.0583500848,3716.1154665708,1.17704617926311,-6.13077480255635,8.12678252674187,180.145569524124,126.169183429217,233.226299915219,2025-04-22
12.9732249999998,3855.25787500002,9.37126842267201,2.23933451114549,16.1901282337867,3671.51034889857,3616.38723456309,3725.90477185419,3.60195657732778,-3.21690323378693,10.7338904888543,183.747526101452,129.35310314583,238.870640436927,2025-04-23
12.3347249999999,3867.59260000002,8.84405728113289,1.55387421495742,16.2821697399042,3680.3544061797,3624.5991338969,3735.1618836632,3.49066771886697,-3.94744473990434,10.7808507850424,187.238193820319,132.430716336822,242.993466103123,2025-04-24
13.5245499999997,3881.11715000002,8.69614144859814,1.73749559037154,16.0310787366476,3689.0505476283,3631.35971193917,3745.45834496071,4.82840855140154,-2.50652873664797,11.7870544096281,192.06660237172,135.658805039311,249.75743806085,2025-04-25
15.6491249999995,3896.76627500002,12.8264383926012,5.84063632637729,20.2704170276188,3701.8769860209,3642.65376259633,3757.88901457696,2.82268660739829,-4.62129202761929,9.80848867362222,194.889288979119,138.877260423056,254.112512403684,2025-04-26
30.9799250000011,3927.74620000002,11.5367654735709,4.05508089684911,18.6758355858749,3713.41375149447,3653.07392334383,3770.57365680285,19.4431595264302,12.3040894141262,26.9248441031519,214.332448505549,157.172543197171,274.672276656188,2025-04-27
12.9688249999997,3940.71502500002,7.60299381550395,0.25493708935921,14.9190337416422,3721.01674530997,3659.88002326824,3779.46905660906,5.36583118449573,-1.95020874164255,12.7138879106405,219.698279690044,161.245968390957,280.835001731779,2025-04-28
24.3943999999994,3965.10942500002,13.0684251044713,5.82841926248321,20.1918627895396,3734.08517041444,3671.32166868211,3793.92691490636,11.3259748955281,4.20253721045982,18.5659807375162,231.024254585572,171.182510093655,293.78775631791,2025-04-30
19.3988999999994,3984.50832500002,10.305414499414,3.11791334575478,17.4221068566428,3744.39058491386,3681.53104877698,3804.04010083962,9.09348550058543,1.97679314335666,16.2809866542446,240.117740086157,180.468224160399,302.977276223033,2025-05-01
29.1805249999999,4013.68885000002,11.3026284689381,4.0959218253187,18.4298096021653,3755.6932133828,3690.81332114194,3816.45093291082,17.8778965310618,10.7507153978345,25.0846031746812,257.995636617219,197.237917089195,322.875528858076,2025-05-02
13.7922749999997,4027.48112500002,8.86028345666214,1.44776520044327,16.1894649413249,3764.55349683946,3699.6993761869,3826.24904364147,4.93199154333755,-2.39718994132518,12.3445097995564,262.927628160557,201.232081358546,327.781748813119,2025-05-03
20.677474999999,4048.15860000001,10.2655270294575,3.05942281408833,17.4047421944724,3774.81902386892,3709.77063788275,3837.5873217719,10.4119479705415,3.27273280552663,17.6180521859107,273.339576131099,210.571278228114,338.387962117269,2025-05-04
35.8094500000011,4083.96805000002,15.4651022443218,8.3420918068437,22.6582134932125,3790.28412611324,3724.14236677325,3854.14101873124,20.3443477556793,13.1512365067886,27.4673581931574,293.683923886778,229.827031268777,359.825683226767,2025-05-05
23.7860499999995,4107.75410000001,11.4296394291692,4.46121173972335,18.6369228903837,3801.71376554241,3733.78948503944,3866.56728142524,12.3564105708303,5.1491271096158,19.3248382602762,306.040334457608,241.186818574774,373.964614960578,2025-05-06
13.1078249999996,4120.86192500001,8.36191513666909,0.878629471359025,15.5436048378393,3810.07568067908,3742.78373410637,3876.73756019712,4.74590986333054,-2.43577983783969,12.2291955286406,310.786244320939,244.124364802898,378.078190893643,2025-05-07
13.3073749999995,4134.16930000001,7.74499285100499,0.520964402777111,15.0244756849479,3817.82067353008,3748.24446439998,3885.98322692914,5.56238214899448,-1.71710068494848,12.7864105972224,316.348626469933,248.18607307087,385.924835600036,2025-05-08
14.6497499999995,4148.81905000001,7.2859206615227,0.104255098825567,14.8724195090954,3825.1065941916,3756.26173096298,3892.35744383833,7.3638293384768,-0.222669509095867,14.5454949011739,323.71245580841,256.461606161685,392.55731903703,2025-05-09
18.4833999999994,4167.30245000001,9.34531485461539,2.37208599998976,16.4744949896118,3834.45190904622,3765.02069639622,3904.91984464332,9.13808514538401,2.00890501038756,16.1113140000096,332.850540953794,262.382605356697,402.28175360379,2025-05-10
14.0358249999994,4181.33827500001,8.99904575460746,1.96235040310176,15.895561237024,3843.45095480083,3772.40300003649,3913.65364105567,5.03677924539191,-1.85973623702462,12.0734745968976,337.887320199186,267.684633944345,408.935274963523,2025-05-11
20.3114749999993,4201.64975000001,9.53950798878076,2.29213913839788,16.7118465655546,3852.99046278961,3780.63596829464,3923.81304924631,10.7719670112185,3.5996284344447,18.0193358616014,348.659287210404,277.836700753705,421.013781705369,2025-05-12
10.7607999999999,4212.41055000001,6.46976981542079,-1.04266999282886,13.8585940908365,3859.46023260503,3785.86449507458,3932.43969790816,4.29103018457908,-3.09779409083667,11.8034699928287,352.950317394983,279.970852091851,426.546054925436,2025-05-13
11.1700749999998,4223.58062500001,6.60412216944425,-0.544003020220362,14.3174919209953,3866.06435477447,3790.92713976589,3941.50224711872,4.5659528305555,-3.14741692099558,11.7140780202201,357.516270225539,282.078377881291,432.653485234124,2025-05-14
29.7505999999988,4253.33122500001,10.6928466417106,3.39107471602032,17.7268693709504,3876.75720141618,3800.97035337245,3951.09866817059,19.0577533582882,12.0237306290484,26.3595252839785,376.574023583827,302.23255682942,452.360871627555,2025-05-15
24.4576749999994,4277.78890000001,10.3977515529389,3.42718713902372,17.6959920261706,3887.15495296912,3810.48892739475,3963.00024848558,14.0599234470605,6.7616829738288,21.0304878609757,390.633947030888,314.788651514427,467.299972605263,2025-05-16
12.2538249999998,4290.04272500001,7.44314627207781,0.380901647627578,14.659736172401,3894.5980992412,3817.34734983374,3972.68493836034,4.81067872792198,-2.40591117240116,11.8729233523722,395.44462575881,317.35778663967,472.695375166268,2025-05-17
18.2666749999995,4308.30940000001,9.4000345013167,2.43717889428165,16.4456057135467,3903.99813374252,3825.63995329189,3981.91706636444,8.86664049868285,1.82106928645288,15.8294961057179,404.311266257493,326.392333635567,482.669446708122,2025-05-18
28.9405250000003,4337.24992500001,12.1212279564551,4.83911925209132,18.9225929444075,3916.11936169897,3835.80753580983,3996.75173655927,16.8192970435452,10.0179320555928,24.101405747909,421.130563301038,340.498188440742,501.442389190174,2025-05-19
23.2935749999997,4360.54350000001,9.78277744481235,2.52309486160604,17.5288429895421,3925.90213914378,3843.73705444431,4006.01037839143,13.5107975551873,5.76473201045761,20.7704801383936,434.641360856225,354.53312160858,516.806445555702,2025-05-20
15.8784749999989,4376.42197500001,8.67807746123826,1.3911278339256,15.8165925527945,3934.58021660502,3850.71032951928,4015.71653511748,7.20039753876062,0.0618824472043968,14.4873471660733,441.841758394986,360.705439882523,525.71164548073,2025-05-21
36.0334000000005,4412.45537500001,12.6327364863948,5.61004865330133,19.9502205777741,3947.21295309142,3861.2756001127,4029.64384406089,23.4006635136057,16.0831794222264,30.4233513466991,465.242421908591,382.811530939119,551.179774887306,2025-05-22
20.5486999999993,4433.00407500001,12.2637058620276,5.0797012933187,19.4250359376099,3959.47665895344,3872.12623505846,4044.60937873899,8.28499413797173,1.12366406238936,15.4689987066806,473.527416046563,388.394696261021,560.877839941547,2025-05-23
14.2178999999993,4447.22197500001,9.01335302568273,1.36434459537847,16.4978880520635,3968.49001197913,3879.54581104739,4054.65552159242,5.20454697431659,-2.27998805206418,12.8535554046208,478.73196302088,392.566453407582,567.676163952615,2025-05-24
13.2557249999996,4460.47770000001,8.27815550635206,0.893297147604343,15.5039229419202,3976.76816748548,3886.52774315285,4062.5404169086,4.97756949364758,-2.2481979419206,12.3624278523953,483.709532514528,397.937283091407,573.949956847158,2025-05-25
15.5291249999994,4476.00682500001,10.9370427196932,3.61142525420948,18.2470179357123,3987.70521020517,3896.96007396608,4074.90409212237,4.59208228030621,-2.71789293571287,11.9176997457899,488.301614794834,401.102732877635,579.046751033925,2025-05-26
12.3859999999998,4488.39282500001,7.95607294162612,0.872954052318491,15.1041882920896,3995.6612831468,3902.99760854431,4084.78482093869,4.42992705837368,-2.71818829208977,11.5130459476813,492.731541853207,403.608004061311,585.395216455698,2025-05-27
12.0163749999999,4500.40920000001,7.63653695878244,0.698007816103715,15.1062449478188,4003.29782010558,3911.00097644736,4093.01783373368,4.3798380412175,-3.08986994781882,11.3183671838962,497.111379894425,407.391366266326,589.408223552646,2025-05-28
9.53670000000017,4509.94590000001,7.57134208689419,0.364969943573282,14.5587130209443,4010.86916219247,3916.02285463126,4102.20504581912,1.96535791310598,-5.02201302094416,9.17173005642688,499.076737807531,407.740854180884,593.923045368745,2025-05-29
12.9465749999998,4522.89247500001,7.84460072464397,0.491593908994954,14.7703004526142,4018.71376291712,3923.69985760629,4111.55991522603,5.10197427535579,-1.82372545261445,12.4549810910048,504.178712082887,411.332559773971,599.19261739372,2025-05-30
14.0013749999998,4536.89385000001,8.13964109021045,0.859471204134575,15.6299448313327,4026.85340400733,3931.570430767,4120.72858410277,5.86173390978939,-1.62856983133284,13.1419037958653,510.040445992676,416.165265897237,605.323419233003,2025-05-31
18.0314999999993,4554.92535,10.2461170832511,2.94117069128057,17.6374069061431,4037.09952109058,3941.03250140728,4133.49793431102,7.78538291674825,0.394093093856252,15.0903293087187,517.825828909425,421.427415688981,613.892848592728,2025-06-01
23.724749999999,4578.6501,13.8564072418091,6.40410884304623,21.0230942079622,4050.95592833239,3953.88737652726,4147.5776447524,9.86834275818985,2.70165579203679,17.3206411569527,527.694171667615,431.072455247607,624.762723472746,2025-06-02
13.7123749999998,4592.362475,8.6831067661432,1.28488612058553,15.7050113418026,4059.63903509853,3961.63353435452,4158.3266703544,5.02926823385661,-1.99263634180274,12.4274888794143,532.723439901471,434.035804645603,630.728940645481,2025-06-03
15.5684999999995,4607.930975,8.18115134199027,1.06975191373913,15.2973417985591,4067.82018644052,3968.48235275206,4165.87110026583,7.38734865800919,0.271158201440345,14.4987480862603,540.110788559481,442.059874734171,639.448622247943,2025-06-04
16.9421499999992,4624.873125,8.58710979958652,1.2093788110809,15.7247871351971,4076.40729624011,3976.09725171884,4177.07934193616,8.35504020041268,1.21736286480212,15.7327711889183,548.465828759893,447.793783063838,648.775873281158,2025-06-05
12.1809999999996,4637.054125,7.42992560632931,0.101004766458047,14.7578271295138,4083.83722184644,3980.82023786397,4186.21106691413,4.7510743936703,-2.57682712951417,12.0799952335416,553.216903153563,450.84305808587,656.233887136035,2025-06-06
9.43977500000005,4646.4939,8.31311997555124,0.941115894271199,15.4352625705256,4092.15034182199,3988.42336501037,4195.66724687531,1.12665502444881,-5.99548757052558,8.49865910572885,554.343558178012,450.826653124692,658.07053498963,2025-06-07
9.7033249999999,4656.197225,9.23291878425449,2.26416919639516,16.5963367405625,4101.38326060624,3995.28508164999,4205.1177638727,0.470406215745406,-6.89301174056265,7.43915580360473,554.813964393757,451.0794611273,660.91214335001,2025-06-08
10.365075,4666.5623,10.7119161609373,3.30571103868383,17.6809125147932,4112.09517676718,4006.41314761112,4217.36163471299,-0.346841160937394,-7.31583751479326,7.05936396131612,554.467123232819,449.20066528701,660.149152388879,2025-06-09
13.5790249999997,4680.141325,8.79079956796806,1.70946233980336,16.1294674029402,4120.88597633515,4012.56787243679,4227.81401526034,4.78822543203164,-2.55044240294045,11.8695626601963,559.255348664851,452.327309739662,667.57345256321,2025-06-10
16.0325499999997,4696.173875,10.5916924572968,3.52678359829725,17.6329094568008,4131.47766879245,4022.22233506446,4239.6897601058,5.44085754270293,-1.60035945680113,12.5057664017025,564.696206207554,456.484114894202,673.951539935545,2025-06-11
9.66834999999986,4705.842225,8.32689891351697,1.23630496598621,16.0480211154561,4139.80456770596,4029.23693849209,4248.92443058756,1.34145108648289,-6.37967111545625,8.43204503401364,566.037657294038,456.917794412437,676.605286507916,2025-06-12
19.9869999999996,4725.829225,8.73579478022445,1.68359976712648,15.6690476464319,4148.54036248619,4037.84804852213,4260.08334034365,11.2512052197752,4.31795235356778,18.3034002328732,577.288862513813,465.745884656352,687.981176477869,2025-06-13
10.0664999999999,4735.895725,8.43231314363275,1.26291898682095,15.798975429949,4156.97267562982,4045.34912344739,4269.44698640159,1.63418685636712,-5.73247542994916,8.80358101317892,578.923049370181,466.448738598415,690.546601552607,2025-06-14
17.0393499999994,4752.935075,12.3199068665884,5.05626125858547,19.2132003077565,4169.29258249641,4056.42370818844,4283.5492856025,4.71944313341096,-2.1738503077571,11.9830887414139,583.642492503591,469.385789397497,696.511366811559,2025-06-15
10.2650499999999,4763.200125,11.8881115239172,4.81054712688705,19.149430966484,4181.18069402033,4067.00160436569,4298.27554873671,-1.62306152391728,-8.88438096648409,5.45450287311286,582.019430979673,464.924576263292,696.198520634314,2025-06-16
10.8571250000001,4774.05725,8.60624804214942,1.27617141133369,16.0825195084415,4189.78694206248,4074.71025892454,4307.4500305602,2.25087695785072,-5.22539450844135,9.58095358866645,584.270307937525,466.607219439797,699.346991075457,2025-06-17
10.1300999999998,4784.18735,6.95169224982087,-0.289149354809888,14.0573711258233,4196.7386343123,4080.56032664155,4313.98924155484,3.17840775017892,-3.92727112582353,10.4192493548097,587.448715687703,470.198108445158,703.627023358446,2025-06-18
9.71065000000001,4793.898,8.51335519748873,1.12390316617779,15.9503109632134,4205.25198950979,4086.44040526632,4324.90719909235,1.19729480251128,-6.23966096321339,8.58674683382222,588.646010490214,468.990800907645,707.457594733681,2025-06-19
13.6106999999997,4807.5087,7.75493587306017,0.338984036938722,14.8868398460209,4213.00692538285,4094.92857162581,4333.6379875129,5.85576412693958,-1.27613984602112,13.271715963061,594.501774617154,473.870712487098,712.580128374192,2025-06-20
8.60305000000005,4816.11175,8.5336815980755,0.514747103735882,15.7710980760958,4221.54060698092,4101.46953973848,4343.05785993689,0.0693684019245513,-7.16804807609572,8.08830289626417,594.571143019079,473.053890063106,714.642210261516,2025-06-21
13.8537999999995,4829.96555,9.56586485191141,2.53648651156956,16.4194380911618,4231.10647183283,4108.3152757052,4351.77252110415,4.28793514808813,-2.56563809116222,11.31731348843,598.859078167167,478.193028895849,721.6502742948,2025-06-22
13.449975,4843.415525,11.1375185307029,3.79263502885777,18.2203868012474,4242.24399036354,4118.320280096,4365.10120694458,2.31245646929708,-4.77041180124742,9.65733997114222,601.171534636464,478.314318055423,725.095244904004,2025-06-23
16.8674999999998,4860.283025,10.4143119820993,3.17027662522156,17.7725138853551,4252.65830234564,4128.49003512839,4377.56864583687,6.45318801790044,-0.905013885355284,13.6972233747782,607.624722654364,482.714379163124,731.79298987161,2025-06-24
20.9617249999993,4881.24475,9.53330302690133,2.18553996166164,16.5211896896451,4262.19160537254,4135.12257749481,4388.95755748529,11.428421973098,4.44053531035428,18.7761850383377,619.053144627462,492.287192514709,746.122172505184,2025-06-25
16.6698999999991,4897.91465,8.98189215751082,1.65681439635336,16.058228253703,4271.17349753005,4144.79534572996,4398.69364699695,7.68800784248824,0.611671746296032,15.0130856036457,626.74115246995,499.221003003049,753.119304270035,2025-06-26
5.51695000000037,4903.4316,7.59201352660142,0.493785464986512,14.7184084547567,4278.76551105665,4150.26421041646,4406.75241790781,-2.07506352660105,-9.2014584547563,5.02316453501386,624.666088943349,496.679182092185,753.167389583536,2025-06-27
8.66657500000015,4912.098175,8.58347084237396,1.01251787564714,15.8167042421742,4287.34898189902,4157.89577039588,4415.68880991209,0.0831041576261882,-7.15012924217406,7.65405712435301,624.749193100974,496.409365087911,754.202404604114,2025-06-28
8.97577499999997,4921.07395,8.93246001689677,1.70786973901639,16.1608765372958,4296.28144191592,4167.01452334005,4425.61104723873,0.0433149831032047,-7.18510153729583,7.26790526098359,624.792508084078,495.462902761272,754.059426659952,2025-06-29
10.3722,4931.44615,9.97313825232854,2.56584279874684,17.3299707273241,4306.25458016825,4174.30830339514,4437.46281337388,0.399061747671508,-6.9577707273241,7.80635720125321,625.191569831749,493.983336626116,757.13784660486,2025-06-30
13.3454749999994,4944.791625,8.21854723319332,1.04949771381187,15.6702680899224,4314.47312740144,4182.66058663234,4444.56554196375,5.12692776680611,-2.324793089923,12.2959772861876,630.318497598555,500.226083036248,762.13103836766,2025-07-01
12.27055,4957.062175,11.132432149572,3.83457299153825,18.1774625607481,4325.60555955101,4191.88999750143,4458.87617725782,1.13811785042806,-5.90691256074806,8.43597700846177,631.456615448983,498.185997742179,765.17217749857,2025-07-02
14.6299999999996,4971.692175,13.0631832816327,6.01966959212698,20.557425496837,4338.66874283265,4202.54766239219,4474.28455490612,1.56681671836684,-5.92742549683745,8.61033040787261,633.02343216735,497.407620093872,769.144512607804,2025-07-03
8.2556250000002,4979.9478,10.4983864886553,3.20192643163887,17.8458911473945,4349.1671293213,4213.44792266186,4486.71776851877,-2.24276148865512,-9.59026614739435,5.05369856836133,630.780670678694,493.230031481227,766.499877338132,2025-07-04
15.3823499999995,4995.33015,11.078266732727,3.82025496937932,18.2978151260506,4360.24539605403,4222.94236896134,4499.72499198569,4.30408326727253,-2.91546512605108,11.5620950306202,635.084753945967,495.605158014307,772.387781038659,2025-07-05
13.2017249999992,5008.53187499999,10.0646898133004,2.78092490522966,17.0198295358043,4370.31008586733,4230.79808190064,4510.20712780239,3.13703518669884,-3.8181045358051,10.4208000947696,638.221789132665,498.324747197606,777.733793099353,2025-07-06
13.5375749999998,5022.06944999999,14.0810938481582,7.0137906091009,21.1435116332374,4384.39117971549,4245.8712157743,4525.71045242117,-0.543518848158314,-7.6059366332376,6.52378439089895,637.678270284508,496.358997578821,776.198234225694,2025-07-07
9.37962499999959,5031.44907499999,12.9362098256719,5.94804683632034,20.4092683282373,4397.32738954116,4256.71475709087,4539.22905547033,-3.55658482567233,-11.0296433282377,3.43157816367925,634.121685458836,492.220019529667,774.734317909123,2025-07-08
8.53124999999972,5039.98032499999,8.78711361393194,1.52689394956797,15.7563674391909,4406.11450315509,4264.36846122891,4550.59204924837,-0.255863613932215,-7.2251174391912,7.00435605043175,633.865821844903,489.388275751627,775.611863771086,2025-07-09
6.71887500000019,5046.69919999999,7.43313205522136,0.371349204356195,14.8809719331259,4413.54763521031,4269.32935468303,4558.61392074786,-0.71425705522117,-8.16209693312567,6.347525795644,633.151564789682,488.085279252139,777.369845316965,2025-07-10
9.73444999999988,5056.43364999999,8.5005674937083,1.40893962992676,16.0635798472413,4422.04820270402,4278.15392190913,4567.35219322512,1.23388250629157,-6.32912984724143,8.32551037007312,634.385447295974,489.081456774872,778.27972809086,2025-07-11
8.58045000000014,5065.0141,7.87944606791203,0.575690319419859,14.867167062134,4429.92764877193,4283.69296549352,4577.32918463848,0.701003932088115,-6.28671706213388,8.00475968058029,635.086451228062,487.684915361511,781.321134506472,2025-07-12
3.69452500000009,5068.708625,7.39381555098016,-0.118908360527909,14.5800953914558,4437.32146432291,4290.31671543844,4586.01687363121,-3.69929055098007,-10.8855703914557,3.813433360528,631.387160677082,482.691751368787,778.391909561559,2025-07-13
